param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.07%,run1=1.25%,run2=0.35%,run3=0.12%,run4=2.65%,run5=0.00%,run6=0.52%,run7=0.52%,run8=0.00%,run9=0.00%,run10=0.02%,run11=0.02%,run12=1.72%,run13=0.50%,run14=0.22%,run15=1.55%,run16=0.12%,run17=0.47%,run18=0.00%,run19=1.27%,run20=0.15%,run21=0.97%,run22=3.17%,run23=0.07%,run24=0.87%,run25=0.00%,run26=0.00%,run27=0.35%,run28=0.17%,run29=0.35%,run30=0.15%,run31=0.00%,run32=1.02%,run33=0.00%,run34=0.42%,run35=0.00%,run36=0.97%,run37=0.00%,run38=0.07%,run39=0.10%,run40=2.42%,run41=0.00%,run42=0.02%,run43=0.00%,run44=1.35%,run45=0.00%,run46=1.62%,run47=1.22%,run48=0.05%,run49=0.12%,run50=0.52%
cacheReasHitRate;run0=36.43%,run1=37.19%,run2=36.05%,run3=36.53%,run4=39.09%,run5=36.87%,run6=36.87%,run7=36.96%,run8=36.91%,run9=36.85%,run10=36.79%,run11=36.67%,run12=38.18%,run13=36.84%,run14=36.56%,run15=37.25%,run16=36.61%,run17=36.45%,run18=36.70%,run19=36.94%,run20=36.61%,run21=36.99%,run22=37.80%,run23=36.87%,run24=36.82%,run25=36.08%,run26=36.79%,run27=36.05%,run28=36.66%,run29=36.56%,run30=36.70%,run31=36.39%,run32=37.27%,run33=36.62%,run34=36.87%,run35=36.84%,run36=36.96%,run37=36.94%,run38=36.79%,run39=36.74%,run40=38.26%,run41=36.76%,run42=36.82%,run43=36.79%,run44=37.56%,run45=36.87%,run46=36.99%,run47=36.74%,run48=36.79%,run49=36.84%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.1%),run1=0.00% (cache:1.2%),run2=0.00% (cache:0.3%),run3=0.00% (cache:0.1%),run4=0.00% (cache:2.6%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.5%),run7=0.00% (cache:0.5%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:1.7%),run13=0.00% (cache:0.5%),run14=0.00% (cache:0.2%),run15=0.00% (cache:1.5%),run16=0.00% (cache:0.1%),run17=0.00% (cache:0.5%),run18=0.00% (cache:0.0%),run19=0.00% (cache:1.3%),run20=0.00% (cache:0.1%),run21=0.00% (cache:1.0%),run22=0.00% (cache:3.2%),run23=0.00% (cache:0.1%),run24=0.00% (cache:0.9%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.3%),run28=0.00% (cache:0.2%),run29=0.00% (cache:0.3%),run30=0.00% (cache:0.1%),run31=0.00% (cache:0.0%),run32=0.00% (cache:1.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.4%),run35=0.00% (cache:0.0%),run36=0.00% (cache:1.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.1%),run39=0.00% (cache:0.1%),run40=0.00% (cache:2.4%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:1.3%),run45=0.00% (cache:0.0%),run46=0.00% (cache:1.6%),run47=0.00% (cache:1.2%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.1%),run50=0.00% (cache:0.5%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
24;60;7;1743.0;1841.0;1897.0;2285.5;2536.0;2061.3;309.8
24;61;7;1529.0;1861.0;1951.0;2394.5;2559.0;2078.6;358.5
24;62;7;1874.0;1982.0;2016.0;2491.5;2512.0;2192.7;268.1
24;63;7;1849.0;1908.5;2023.0;2505.5;2531.0;2175.9;297.6
24;64;7;1833.0;1903.0;1955.0;2258.5;2507.0;2088.3;266.6
24;65;7;1864.0;2093.5;2125.0;2355.5;2469.0;2193.7;202.4
24;66;7;1874.0;1937.0;2026.0;2296.5;2515.0;2126.0;251.4
24;67;7;1791.0;1850.5;1949.0;2307.0;2486.0;2077.3;276.0
24;68;7;1889.0;2022.0;2135.0;2333.5;2454.0;2169.9;201.8
24;69;7;1904.0;1930.0;1953.0;2254.5;2475.0;2100.1;233.1
24;70;7;1835.0;1932.0;2081.0;2369.0;2605.0;2160.4;295.0
24;71;7;1703.0;1829.0;2119.0;2328.5;2534.0;2095.9;315.8
24;72;7;1804.0;1913.5;2063.0;2403.5;2552.0;2150.4;287.9
24;73;7;1789.0;1828.5;1961.0;2263.5;2511.0;2063.6;284.5
24;74;7;1801.0;1907.5;2028.0;2313.5;2550.0;2117.3;287.5
24;75;7;1796.0;1958.5;2122.0;2329.5;2484.0;2139.7;249.1
24;76;7;1712.0;1917.5;2036.0;2284.5;2483.0;2090.7;271.8
24;77;7;3042.0;3072.0;3085.0;3815.0;4241.0;3448.9;512.1
24;78;7;2685.0;2985.5;3270.0;3774.5;4198.0;3381.9;553.6
24;79;7;2962.0;3103.0;3349.0;3939.0;4165.0;3508.6;469.7
24;80;7;2555.0;2835.5;3192.0;3661.0;4000.0;3248.6;523.7
24;81;7;2691.0;2988.0;3370.0;3724.5;4025.0;3358.7;483.3
24;82;7;2764.0;2996.0;3117.0;3567.5;4071.0;3297.0;489.1
24;83;7;2697.0;3060.5;3098.0;3539.0;3914.0;3272.6;401.3
24;84;7;2827.0;3089.5;3216.0;3578.5;3841.0;3317.1;358.7
24;85;7;2622.0;2768.0;3008.0;3172.5;3970.0;3068.7;428.8
24;86;7;2667.0;2996.5;3110.0;3166.0;3762.0;3123.4;311.7
24;87;7;2595.0;2792.0;2934.0;3060.5;3910.0;3020.6;397.7
24;88;7;2392.0;2645.0;2796.0;2960.0;3704.0;2871.7;394.2
24;89;7;2657.0;2926.0;2991.0;3028.5;3781.0;3048.3;321.8
24;90;7;2604.0;2685.5;2742.0;2969.5;3768.0;2917.7;374.1
24;91;7;2241.0;2484.5;2699.0;2853.0;3661.0;2753.7;423.9
24;92;7;2486.0;2588.0;2767.0;2853.0;3608.0;2820.4;349.7
24;93;7;2568.0;2718.5;2789.0;2957.0;3499.0;2886.7;284.8
24;94;7;2104.0;2477.0;2662.0;2868.0;3402.0;2694.0;386.1
24;95;7;2176.0;2727.0;2820.0;2959.0;3478.0;2835.1;360.9
24;96;7;2190.0;2423.0;2533.0;2763.0;3643.0;2676.9;437.2
24;97;7;2076.0;2453.5;2634.0;2828.0;3542.0;2687.9;426.5
24;98;7;2349.0;2405.0;2600.0;2688.5;3201.0;2619.6;271.9
24;99;7;1998.0;2244.5;2344.0;2611.5;3367.0;2488.7;412.4
25;0;7;3297.0;3672.0;4142.0;4265.5;4460.0;3967.7;440.3
25;1;7;3240.0;3901.0;4298.0;4400.5;4423.0;4080.6;445.5
25;2;7;3214.0;3839.5;4333.0;4361.0;4458.0;4058.0;487.6
25;3;7;3651.0;4019.5;4374.0;4383.0;4431.0;4180.1;316.7
25;4;7;3502.0;3978.5;4433.0;4468.5;4600.0;4204.1;430.2
25;5;7;3425.0;3843.0;4234.0;4373.0;4418.0;4072.7;381.3
25;6;7;3370.0;3899.0;4335.0;4359.5;4420.0;4091.7;398.7
25;7;7;3069.0;3798.5;4318.0;4369.0;4375.0;4013.9;493.3
25;8;7;3173.0;3705.0;4208.0;4273.0;4332.0;3952.7;477.2
25;9;7;2983.0;3700.0;4220.0;4256.0;4333.0;3921.1;532.2
25;10;7;3183.0;3822.5;4196.0;4251.0;4327.0;3979.0;425.2
25;11;7;2995.0;3597.0;4116.0;4189.5;4253.0;3848.1;515.4
25;12;7;2884.0;3731.0;4199.0;4259.5;4285.0;3907.0;527.4
25;13;7;3023.0;3547.0;4077.0;4139.0;4202.0;3810.6;495.6
25;14;7;2981.0;3151.0;4120.0;4199.0;4258.0;3722.7;552.8
25;15;7;3104.0;3184.5;4195.0;4288.0;4299.0;3791.9;552.2
25;16;7;3089.0;3515.5;4276.0;4315.0;4328.0;3907.7;481.7
25;17;7;3141.0;3330.0;4171.0;4193.5;4297.0;3808.0;479.2
25;18;7;2929.0;3404.5;4131.0;4156.0;4262.0;3777.6;484.8
25;19;7;3312.0;3547.0;4107.0;4133.0;4160.0;3848.4;337.3
25;20;7;3297.0;3361.5;3974.0;4065.5;4204.0;3761.3;372.7
25;21;7;2891.0;2991.0;4071.0;4074.5;4174.0;3609.6;568.0
25;22;7;2896.0;3022.0;3952.0;4010.5;4162.0;3582.1;528.8
25;23;7;3077.0;3287.0;4012.0;4142.0;4158.0;3729.3;452.1
25;24;7;3266.0;3408.0;3975.0;4045.0;4091.0;3748.3;346.8
25;25;7;2837.0;3319.0;3949.0;4064.5;4133.0;3669.4;484.9
25;26;7;2946.0;3139.0;3883.0;3951.5;3997.0;3572.4;437.4
25;27;7;2692.0;2779.0;3771.0;3806.5;3858.0;3356.0;526.3
25;28;7;2737.0;3167.0;3670.0;3751.5;3813.0;3436.7;389.5
25;29;7;2666.0;2813.5;3764.0;3873.5;3920.0;3389.1;545.0
25;30;7;2802.0;2935.0;3693.0;3717.5;3817.0;3373.9;422.2
25;31;7;2876.0;3001.0;3714.0;3729.5;3742.0;3399.0;387.2
25;32;7;2725.0;2872.5;3628.0;3652.5;3716.0;3302.7;418.4
25;33;7;2689.0;2908.0;3621.0;3694.5;3745.0;3322.9;429.5
25;34;7;2687.0;2794.5;3548.0;3624.0;3683.0;3250.7;431.3
25;35;7;2479.0;2632.5;3422.0;3616.0;3805.0;3171.9;529.7
25;36;7;2452.0;2697.0;3390.0;3515.0;3602.0;3124.0;452.4
25;37;7;2372.0;2592.5;3430.0;3453.0;3508.0;3057.3;476.1
25;38;7;2365.0;2616.0;3355.0;3463.0;3533.0;3058.7;481.0
25;39;7;2589.0;2748.0;3110.0;3601.5;3678.0;3153.7;437.0
25;40;7;2375.0;2469.0;2616.0;3513.0;3605.0;2937.1;532.2
25;41;7;2411.0;2649.5;2956.0;3620.5;3778.0;3097.9;523.4
25;42;7;2434.0;3056.5;3083.0;3858.5;3918.0;3323.6;523.8
25;43;7;2691.0;2984.5;3071.0;3944.0;3959.0;3368.3;515.7
25;44;7;2403.0;2678.0;3411.0;3902.0;3992.0;3280.9;639.5
25;45;7;2632.0;2740.5;2883.0;3786.5;3801.0;3195.7;522.2
25;46;7;2466.0;2670.0;2889.0;3709.5;3739.0;3121.9;535.7
25;47;7;2525.0;2679.0;2868.0;3878.5;3901.0;3201.3;600.3
25;48;7;2416.0;2706.5;2773.0;3553.0;3570.0;3039.7;461.6
25;49;7;2410.0;2521.5;2792.0;3632.0;3669.0;3025.4;548.6
25;50;7;2383.0;2524.0;2708.0;3743.0;3808.0;3061.9;615.6
25;51;7;2279.0;2462.0;2724.0;3448.0;3588.0;2915.9;517.8
25;52;7;2404.0;2577.0;3085.0;3658.5;3714.0;3096.3;542.0
25;53;7;2364.0;2507.5;2984.0;3475.0;3616.0;2989.9;495.7
25;54;7;2462.0;2609.0;2868.0;3548.5;3630.0;3039.3;478.6
25;55;7;2460.0;2508.5;2631.0;3475.0;3593.0;2950.1;493.0
25;56;7;2396.0;2663.0;2820.0;3465.0;3474.0;2992.3;428.1
25;57;7;2381.0;2524.0;2823.0;3476.0;3523.0;2961.0;481.8
25;58;7;2586.0;2665.5;2828.0;3554.5;3586.0;3062.9;441.5
25;59;7;2349.0;2643.5;2717.0;3554.5;3578.0;3005.7;494.9
25;60;7;2330.0;2518.0;2782.0;3323.5;3383.0;2882.6;428.8
25;61;7;2192.0;2593.5;2998.0;3483.5;3492.0;2976.6;492.7
25;62;7;2120.0;2560.5;2662.0;3308.0;3391.0;2844.3;459.7
25;63;7;2176.0;2357.5;2451.0;3017.5;3332.0;2672.7;439.7
25;64;7;2257.0;2352.5;2455.0;3178.5;3543.0;2759.6;519.1
25;65;7;2179.0;2421.0;2561.0;3174.0;3616.0;2792.3;532.0
25;66;7;2306.0;2475.0;2756.0;3125.5;3481.0;2820.6;445.9
25;67;7;2216.0;2276.0;2456.0;3077.5;3467.0;2692.3;510.9
25;68;7;2077.0;2337.5;2500.0;2799.0;3188.0;2576.9;385.8
25;69;7;2198.0;2481.0;2535.0;2874.0;3214.0;2665.3;358.3
25;70;7;2383.0;2522.0;2542.0;2973.5;3294.0;2744.3;344.9
25;71;7;1917.0;2276.5;2666.0;3156.0;3404.0;2693.1;543.9
25;72;7;2046.0;2205.5;2482.0;2930.5;3336.0;2590.9;489.9
25;73;7;2168.0;2248.0;2334.0;2785.0;3196.0;2537.7;419.9
25;74;7;2253.0;2372.0;2422.0;2856.0;3248.0;2625.6;392.1
25;75;7;2152.0;2300.0;2425.0;3260.5;3729.0;2775.3;632.1
25;76;7;2452.0;2670.5;2763.0;3155.0;3582.0;2921.1;418.0
25;77;7;2232.0;2278.0;2334.0;2876.5;3276.0;2593.0;425.6
25;78;7;2029.0;2267.0;2380.0;2821.0;3233.0;2545.4;450.9
25;79;7;2016.0;2167.5;2363.0;2955.5;3223.0;2549.7;469.9
25;80;7;1783.0;2030.5;2096.0;2587.5;3022.0;2305.3;465.4
25;81;7;2241.0;2329.5;2612.0;3083.5;3536.0;2745.0;520.0
25;82;7;2364.0;2378.0;2486.0;3204.0;3470.0;2783.4;467.6
25;83;7;2041.0;2382.5;2527.0;2940.5;3282.0;2642.3;427.7
25;84;7;1952.0;2260.0;2568.0;2896.5;3394.0;2603.9;494.5
25;85;7;2154.0;2279.5;2595.0;2925.5;3329.0;2641.1;441.5
25;86;7;2035.0;2220.5;2415.0;2830.0;3231.0;2540.3;458.0
25;87;7;2930.0;3282.0;3420.0;3849.5;4166.0;3539.9;427.9
25;88;7;2642.0;3091.0;3435.0;3892.5;4180.0;3460.6;528.1
25;89;7;2805.0;3162.5;3244.0;3266.0;4247.0;3307.6;413.4
25;90;7;3010.0;3210.0;3365.0;3532.0;4207.0;3438.0;362.3
25;91;7;2847.0;2912.5;3107.0;3342.0;4241.0;3243.4;461.1
25;92;7;2746.0;2890.0;3052.0;3166.0;3992.0;3128.9;391.0
25;93;7;2651.0;2798.5;3081.0;3233.0;4046.0;3120.1;443.9
25;94;7;2756.0;2962.0;3064.0;3456.5;3990.0;3235.3;394.3
25;95;7;2834.0;2879.0;2958.0;3092.0;3946.0;3097.1;362.1
25;96;7;2674.0;2810.5;3117.0;3234.0;3965.0;3120.7;404.3
25;97;7;2525.0;2769.0;2919.0;3016.0;4024.0;3005.4;451.4
25;98;7;2664.0;2803.5;3091.0;3359.5;4113.0;3170.6;464.2
25;99;7;2411.0;2764.0;3074.0;3197.5;3845.0;3036.1;428.1
26;0;7;3620.0;4085.0;4475.0;4532.0;4653.0;4283.1;395.1
26;1;7;3168.0;4188.5;4377.0;4446.0;4472.0;4183.7;438.4
26;2;7;3256.0;3886.0;4383.0;4447.0;4486.0;4113.0;487.2
26;3;7;3452.0;3967.5;4465.0;4515.0;4535.0;4202.4;456.4
26;4;7;3528.0;3975.5;4458.0;4472.0;4497.0;4196.9;423.2
26;5;7;3228.0;3740.0;4263.0;4335.5;4410.0;4007.4;478.6
26;6;7;3197.0;4023.0;4293.0;4415.5;4505.0;4124.6;436.6
26;7;7;3735.0;4219.0;4531.0;4567.5;4618.0;4351.0;325.7
26;8;7;3796.0;4135.0;4297.0;4365.5;4385.0;4211.3;208.4
26;9;7;3273.0;3746.5;4243.0;4326.0;4404.0;4009.3;455.5
26;10;7;3149.0;3737.5;4298.0;4326.0;4405.0;3997.0;480.2
26;11;7;3071.0;3692.5;4216.0;4317.5;4360.0;3952.4;517.1
26;12;7;2626.0;3798.5;4178.0;4286.0;4508.0;3925.9;617.8
26;13;7;3019.0;3634.0;4135.0;4211.0;4325.0;3881.3;500.0
26;14;7;3159.0;3492.5;4250.0;4307.0;4372.0;3911.4;474.0
26;15;7;2780.0;2912.5;4135.0;4167.5;4191.0;3609.4;644.0
26;16;7;3336.0;3399.0;4300.0;4325.5;4340.0;3917.9;469.2
26;17;7;3017.0;3293.0;4098.0;4249.5;4270.0;3781.4;512.6
26;18;7;3214.0;3358.5;4170.0;4202.0;4220.0;3817.9;443.3
26;19;7;3081.0;3247.5;3967.0;3991.0;4163.0;3669.7;423.3
26;20;7;2741.0;3113.0;3944.0;4076.5;4129.0;3599.0;545.4
26;21;7;2994.0;3273.5;3879.0;3890.0;3903.0;3586.1;363.2
26;22;7;2875.0;3222.5;3853.0;3917.5;3948.0;3565.1;422.5
26;23;7;2622.0;2857.5;3850.0;3950.0;3960.0;3435.3;579.6
26;24;7;2720.0;2910.0;3798.0;3878.5;3907.0;3428.9;514.9
26;25;7;2434.0;2781.5;3766.0;3796.5;3819.0;3310.7;573.2
26;26;7;2943.0;3224.0;3860.0;3925.5;3940.0;3577.4;401.0
26;27;7;2886.0;2998.5;3661.0;3729.5;3786.0;3398.4;382.5
26;28;7;2503.0;2719.0;3778.0;3867.0;3890.0;3334.7;601.9
26;29;7;2817.0;3009.0;3548.0;3664.0;3693.0;3343.4;357.4
26;30;7;2566.0;2707.0;3576.0;3744.5;3760.0;3257.9;525.4
26;31;7;2386.0;2563.0;3465.0;3609.0;3651.0;3120.9;545.6
26;32;7;2513.0;2615.0;3591.0;3666.5;3705.0;3196.0;534.5
26;33;7;2247.0;2592.0;3472.0;3516.5;3634.0;3081.4;539.0
26;34;7;2631.0;2790.0;3389.0;3536.5;3620.0;3184.7;396.5
26;35;7;2372.0;2653.5;3390.0;3444.0;3571.0;3075.4;462.8
26;36;7;2269.0;2731.0;3449.0;3467.0;3518.0;3090.3;468.2
26;37;7;2293.0;2626.0;3313.0;3377.5;3433.0;3006.6;446.6
26;38;7;2129.0;2301.5;3122.0;3295.5;3429.0;2839.1;527.7
26;39;7;2203.0;2483.5;2604.0;3371.0;3392.0;2844.0;475.9
26;40;7;2325.0;2428.0;2643.0;3324.0;3350.0;2831.7;445.0
26;41;7;2436.0;2570.0;2713.0;3259.5;3344.0;2878.9;365.3
26;42;7;2269.0;2450.0;2665.0;3192.0;3229.0;2778.1;385.1
26;43;7;2170.0;2242.0;2629.0;3086.5;3090.0;2649.4;404.9
26;44;7;2187.0;2291.0;2437.0;2929.5;3036.0;2585.9;338.7
26;45;7;2132.0;2270.0;2531.0;2931.0;2973.0;2576.9;337.6
26;46;7;2186.0;2237.5;2393.0;3018.0;3058.0;2592.6;385.3
26;47;7;2103.0;2380.0;2454.0;3034.0;3189.0;2653.4;392.1
26;48;7;2265.0;2323.0;2418.0;2870.5;2889.0;2565.6;272.8
26;49;7;2022.0;2297.5;2472.0;3046.0;3079.0;2608.6;407.7
26;50;7;2119.0;2201.5;2449.0;2870.0;2956.0;2523.9;340.7
26;51;7;1947.0;2098.5;2241.0;2641.5;2742.0;2344.3;300.8
26;52;7;2174.0;2261.5;2302.0;2802.0;2839.0;2491.7;282.0
26;53;7;2034.0;2161.5;2249.0;2810.0;2855.0;2440.1;339.1
26;54;7;2149.0;2278.5;2318.0;2867.5;2878.0;2519.6;308.3
26;55;7;1918.0;2094.5;2137.0;2768.0;2805.0;2369.3;362.6
26;56;7;2029.0;2199.0;2308.0;2770.0;2904.0;2454.1;328.5
26;57;7;2196.0;2364.5;2400.0;2946.5;3015.0;2604.7;323.6
26;58;7;2046.0;2126.5;2191.0;2744.5;2857.0;2405.1;330.6
26;59;7;1896.0;1988.0;2095.0;2443.0;2734.0;2226.7;324.1
26;60;7;1838.0;1977.5;2137.0;2601.0;2856.0;2284.0;382.2
26;61;7;2080.0;2192.0;2239.0;2397.5;2561.0;2294.1;173.7
26;62;7;1938.0;2007.5;2125.0;2395.5;2556.0;2203.6;240.0
26;63;7;1726.0;1925.5;2101.0;2365.5;2612.0;2145.9;326.4
26;64;7;1787.0;2023.0;2147.0;2366.5;2632.0;2192.1;279.5
26;65;7;1893.0;1977.5;2106.0;2530.5;2859.0;2267.7;382.3
26;66;7;1658.0;1862.0;2090.0;2404.0;2650.0;2132.9;366.0
26;67;7;1858.0;1952.5;2094.0;2416.0;2696.0;2197.9;318.7
26;68;7;1826.0;1951.5;2124.0;2417.0;2689.0;2196.6;328.8
26;69;7;1772.0;1881.5;1975.0;2274.5;2445.0;2072.0;252.4
26;70;7;1715.0;1976.5;2104.0;2338.0;2558.0;2143.7;292.1
26;71;7;1897.0;1941.0;1996.0;2131.0;2342.0;2054.1;161.9
26;72;7;2004.0;2144.5;2212.0;2565.5;2812.0;2349.7;305.4
26;73;7;1908.0;1977.5;2128.0;2461.0;2790.0;2243.3;354.1
26;74;7;1741.0;1794.5;1835.0;2064.0;2239.0;1933.1;191.2
26;75;7;1700.0;1759.0;1818.0;2074.5;2268.0;1921.9;223.5
26;76;7;1645.0;1765.5;2033.0;2291.0;2528.0;2045.6;335.4
26;77;7;1798.0;1992.0;2048.0;2341.0;2618.0;2161.4;292.1
26;78;7;2077.0;2139.0;2170.0;2398.5;2559.0;2268.7;186.6
26;79;7;1677.0;1863.0;1968.0;2245.5;2494.0;2050.9;296.3
26;80;7;3022.0;3293.0;3468.0;3818.0;4155.0;3552.4;403.8
26;81;7;2708.0;2963.0;3151.0;3665.5;3992.0;3301.1;475.9
26;82;7;3079.0;3157.0;3304.0;3671.5;4046.0;3440.9;384.1
