param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=2.44%,run1=4.61%,run2=1.35%,run3=1.38%,run4=2.15%,run5=5.94%,run6=3.03%,run7=4.50%,run8=2.50%,run9=1.85%,run10=7.41%,run11=2.62%,run12=6.64%,run13=2.03%,run14=7.20%,run15=4.23%,run16=2.53%,run17=4.67%,run18=1.70%,run19=0.73%,run20=4.23%,run21=4.97%,run22=3.41%,run23=2.32%,run24=2.00%,run25=4.00%,run26=0.88%,run27=1.79%,run28=1.97%,run29=3.64%,run30=2.70%,run31=6.55%,run32=6.85%,run33=4.38%,run34=5.52%,run35=5.94%,run36=2.12%,run37=4.03%,run38=2.47%,run39=2.03%,run40=2.53%,run41=2.97%,run42=0.79%,run43=3.14%,run44=7.99%,run45=3.35%,run46=2.62%,run47=1.62%,run48=1.70%,run49=2.82%,run50=1.09%
cacheReasHitRate;run0=36.85%,run1=37.31%,run2=36.56%,run3=36.50%,run4=36.95%,run5=38.17%,run6=36.68%,run7=38.33%,run8=37.05%,run9=36.50%,run10=37.93%,run11=36.04%,run12=39.02%,run13=36.43%,run14=38.83%,run15=36.77%,run16=37.22%,run17=37.23%,run18=37.27%,run19=35.94%,run20=37.83%,run21=37.42%,run22=37.33%,run23=36.34%,run24=36.87%,run25=37.22%,run26=36.24%,run27=36.36%,run28=36.40%,run29=37.58%,run30=36.55%,run31=38.97%,run32=38.14%,run33=37.30%,run34=37.65%,run35=37.26%,run36=36.90%,run37=37.26%,run38=36.47%,run39=36.58%,run40=36.70%,run41=36.62%,run42=36.27%,run43=36.78%,run44=38.15%,run45=36.48%,run46=37.80%,run47=36.53%,run48=36.79%,run49=36.39%,run50=36.59%
lkSuccessRate;run0=0.00% (cache:2.4%),run1=0.00% (cache:4.6%),run2=0.00% (cache:1.4%),run3=0.00% (cache:1.4%),run4=0.00% (cache:2.1%),run5=0.00% (cache:5.9%),run6=0.00% (cache:3.0%),run7=0.00% (cache:4.5%),run8=0.00% (cache:2.5%),run9=0.00% (cache:1.9%),run10=0.00% (cache:7.4%),run11=N/A,run12=0.00% (cache:6.6%),run13=0.00% (cache:2.0%),run14=0.00% (cache:7.2%),run15=0.00% (cache:4.2%),run16=0.00% (cache:2.5%),run17=0.00% (cache:4.7%),run18=0.00% (cache:1.7%),run19=0.00% (cache:0.7%),run20=0.00% (cache:4.2%),run21=0.00% (cache:5.0%),run22=0.00% (cache:3.4%),run23=0.00% (cache:2.3%),run24=0.00% (cache:2.0%),run25=0.00% (cache:4.0%),run26=0.00% (cache:0.9%),run27=0.00% (cache:1.8%),run28=0.00% (cache:2.0%),run29=0.00% (cache:3.6%),run30=0.00% (cache:2.7%),run31=0.00% (cache:6.6%),run32=0.00% (cache:6.8%),run33=0.00% (cache:4.4%),run34=0.00% (cache:5.5%),run35=0.00% (cache:5.9%),run36=0.00% (cache:2.1%),run37=0.00% (cache:4.0%),run38=0.00% (cache:2.5%),run39=0.00% (cache:2.0%),run40=0.00% (cache:2.5%),run41=0.00% (cache:3.0%),run42=0.00% (cache:0.8%),run43=0.00% (cache:3.1%),run44=0.00% (cache:8.0%),run45=0.00% (cache:3.3%),run46=0.00% (cache:2.6%),run47=0.00% (cache:1.6%),run48=0.00% (cache:1.7%),run49=0.00% (cache:2.8%),run50=0.00% (cache:1.1%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
27;74;7;4483.0;5034.5;5403.0;6635.0;7222.0;5778.1;1009.7
27;75;7;4238.0;4431.5;4579.0;5032.5;5420.0;4737.9;402.7
27;76;7;4506.0;4572.0;4741.0;5270.0;5748.0;4954.1;500.9
27;77;7;4410.0;4824.5;4953.0;5642.0;6181.0;5211.0;625.0
27;78;7;4501.0;4920.0;5797.0;6987.0;7673.0;5969.3;1215.1
27;79;7;4146.0;4653.0;5301.0;6152.5;6809.0;5409.6;965.3
27;80;7;4317.0;4617.5;4871.0;5449.0;6754.0;5153.6;796.5
27;81;7;4615.0;4769.5;5019.0;6179.5;7483.0;5573.6;1114.9
27;82;7;4761.0;4892.5;4918.0;5177.5;5361.0;5025.7;218.8
27;83;7;4819.0;4909.5;5066.0;5127.0;5734.0;5098.9;283.7
27;84;7;4465.0;4545.0;4666.0;4827.5;5578.0;4779.1;353.6
27;85;7;4773.0;4812.5;4859.0;5119.0;5698.0;5027.6;305.6
27;86;7;4630.0;4882.5;4925.0;5078.0;6186.0;5094.6;467.0
27;87;7;4075.0;4674.5;5280.0;5487.5;7721.0;5342.9;1119.4
27;88;7;4718.0;4818.5;5041.0;5493.5;5948.0;5190.1;449.7
27;89;7;4837.0;4895.0;4955.0;5685.0;7157.0;5444.1;837.2
27;90;7;4171.0;4777.5;4957.0;5237.5;7520.0;5239.7;997.4
27;91;7;4396.0;4703.5;5141.0;5325.5;5627.0;5031.7;414.6
27;92;7;5055.0;5097.0;5246.0;5265.0;5581.0;5229.4;165.8
27;93;7;4354.0;5211.0;5283.0;5976.5;7495.0;5643.9;934.8
27;94;7;4719.0;5025.0;5072.0;5199.5;5650.0;5127.1;260.4
27;95;7;4693.0;4981.0;5102.0;5443.0;8616.0;5608.4;1259.7
27;96;7;4773.0;4795.0;5302.0;5878.5;8286.0;5672.6;1166.6
27;97;7;5111.0;5123.0;5135.0;5137.0;5422.0;5169.7;103.5
27;98;7;4081.0;4171.5;4173.0;4513.0;8493.0;4873.7;1497.4
27;99;7;4683.0;5074.0;5280.0;5296.0;8996.0;5671.3;1373.7
28;0;7;6485.0;7081.0;7547.0;7684.5;7851.0;7344.9;501.3
28;1;7;6299.0;6951.5;7195.0;7233.0;7353.0;7030.9;348.3
28;2;7;6425.0;6957.5;7297.0;7362.5;7545.0;7129.6;387.3
28;3;7;6411.0;6856.5;7447.0;7501.5;7520.0;7156.3;471.5
28;4;7;6053.0;6906.0;7291.0;7363.5;7384.0;7038.1;486.8
28;5;7;6211.0;6666.0;7239.0;7295.0;7397.0;6967.0;455.4
28;6;7;5692.0;6565.5;7104.0;7158.5;7242.0;6783.7;588.3
28;7;7;6564.0;6920.5;7386.0;7405.5;7482.0;7154.9;359.3
28;8;7;5926.0;6680.0;7084.0;7147.5;7203.0;6838.3;475.6
28;9;7;6203.0;6723.0;7203.0;7285.0;7397.0;6974.1;476.3
28;10;7;6150.0;6825.5;7354.0;7544.0;7741.0;7140.6;564.0
28;11;7;5460.0;6432.5;7155.0;7276.5;7462.0;6785.0;763.6
28;12;7;6146.0;6738.5;7381.0;7521.5;7564.0;7087.3;559.5
28;13;7;5514.0;6145.5;6732.0;6994.5;7030.0;6508.0;597.3
28;14;7;5414.0;6039.0;7004.0;7164.5;7277.0;6586.0;688.5
28;15;7;5091.0;6190.0;7110.0;7140.5;7503.0;6623.6;793.7
28;16;7;5850.0;6141.5;7136.0;7168.5;7200.0;6686.6;576.3
28;17;7;5815.0;6235.5;6958.0;7039.5;7159.0;6640.3;513.9
28;18;7;4970.0;5992.0;6876.0;6956.5;7020.0;6394.7;720.0
28;19;7;5662.0;5857.0;6863.0;6982.5;7007.0;6458.7;582.4
28;20;7;5551.0;5860.0;6639.0;6828.0;6889.0;6350.7;551.9
28;21;7;5317.0;6195.0;6918.0;6996.0;7116.0;6533.3;613.9
28;22;7;5941.0;6173.0;6902.0;6985.5;7006.0;6595.1;446.4
28;23;7;5681.0;6185.0;6890.0;7052.5;7056.0;6586.0;519.6
28;24;7;5830.0;6057.5;7060.0;7082.5;7193.0;6623.3;572.4
28;25;7;5606.0;5927.5;7411.0;7439.5;7449.0;6742.9;815.0
28;26;7;5671.0;6453.5;7756.0;7766.0;7862.0;7104.0;882.6
28;27;7;5873.0;6204.5;7206.0;7376.5;7755.0;6856.6;691.5
28;28;7;3816.0;5523.0;6895.0;7054.5;7187.0;6150.4;1192.1
28;29;7;5391.0;6020.5;7059.0;7226.0;7286.0;6604.1;736.8
28;30;7;5112.0;5444.0;6703.0;6774.5;7118.0;6195.7;768.1
28;31;7;5064.0;5584.5;7441.0;7545.5;7695.0;6637.1;1080.0
28;32;7;4841.0;5726.5;6989.0;7060.0;7374.0;6396.7;887.7
28;33;7;4947.0;5773.0;6701.0;6797.0;6880.0;6238.3;692.7
28;34;7;5337.0;6279.5;6807.0;7015.0;7232.0;6566.4;619.4
28;35;7;5084.0;5671.0;6875.0;6950.5;7150.0;6336.0;790.9
28;36;7;5016.0;5922.5;6555.0;7012.5;7207.0;6378.3;752.9
28;37;7;5458.0;5839.0;6441.0;6699.5;6784.0;6251.4;492.1
28;38;7;4116.0;5658.5;7041.0;7075.0;7193.0;6259.6;1091.3
28;39;7;5382.0;5513.0;5553.0;7199.5;7221.0;6225.9;851.0
28;40;7;5116.0;5337.5;6256.0;7118.5;7153.0;6205.3;869.6
28;41;7;5078.0;5378.5;5648.0;6497.5;6557.0;5862.1;593.3
28;42;7;4280.0;5476.5;5835.0;6710.5;6775.0;5894.9;853.1
28;43;7;4597.0;4940.0;5243.0;6551.5;6695.0;5645.4;848.0
28;44;7;5190.0;5383.5;5617.0;6366.5;6558.0;5837.9;533.9
28;45;7;3873.0;4557.5;5187.0;6088.5;6164.0;5216.6;853.3
28;46;7;4467.0;5009.5;5592.0;6405.0;6582.0;5638.6;778.4
28;47;7;4109.0;5008.0;5308.0;6630.0;7119.0;5687.4;1027.7
28;48;7;4652.0;5066.0;5541.0;6069.0;6368.0;5547.3;601.7
28;49;7;4848.0;4993.5;5749.0;6263.0;6447.0;5651.0;648.4
28;50;7;4948.0;5296.5;6068.0;6444.0;6509.0;5858.0;633.4
28;51;7;4649.0;5382.5;5526.0;6318.5;6420.0;5713.9;614.3
28;52;7;4433.0;4693.5;5017.0;5695.0;5866.0;5156.1;543.4
28;53;7;4818.0;5124.0;5751.0;6639.5;6943.0;5862.7;829.6
28;54;7;4508.0;4742.5;5026.0;6492.5;6705.0;5529.9;909.0
28;55;7;4621.0;4903.5;5206.0;6096.0;6110.0;5419.4;610.7
28;56;7;4191.0;4623.0;4819.0;5298.0;5338.0;4884.3;411.0
28;57;7;4562.0;4737.5;4833.0;5480.0;5529.0;5051.3;395.8
28;58;7;4182.0;4641.5;4821.0;5196.5;5290.0;4852.7;374.2
28;59;7;4128.0;4384.0;4506.0;5163.0;5280.0;4715.4;439.3
28;60;7;4526.0;4688.5;4775.0;5714.5;6299.0;5200.9;644.1
28;61;7;4441.0;4467.5;4980.0;5635.0;5929.0;5079.3;598.3
28;62;7;4266.0;4385.0;4577.0;5079.5;5109.0;4697.3;350.3
28;63;7;4493.0;4531.0;4569.0;5037.5;5129.0;4761.1;268.0
28;64;7;4424.0;4604.5;4797.0;5081.5;5394.0;4855.3;343.0
28;65;7;4284.0;4580.0;4763.0;5052.0;5524.0;4833.6;409.0
28;66;7;4273.0;4388.0;4500.0;4713.5;4898.0;4553.4;228.7
28;67;7;4196.0;4376.0;4632.0;4869.5;5081.0;4628.6;328.3
28;68;7;4473.0;4723.0;5015.0;5906.0;6753.0;5357.0;849.7
28;69;7;4536.0;5084.5;5445.0;6438.5;7441.0;5781.1;1081.6
28;70;7;4281.0;4843.0;5229.0;6211.5;7565.0;5597.7;1135.2
28;71;7;4140.0;4525.0;4892.0;5907.0;7255.0;5307.3;1080.2
28;72;7;3999.0;4393.5;4515.0;4945.0;5174.0;4623.6;398.2
28;73;7;4175.0;4387.5;4499.0;5219.0;5431.0;4759.7;485.2
28;74;7;4746.0;4864.0;4960.0;5443.0;5971.0;5184.4;465.7
28;75;7;4208.0;4350.5;4469.0;5008.5;5433.0;4689.7;455.5
28;76;7;4443.0;4875.5;5185.0;6856.0;8604.0;5956.4;1588.4
28;77;7;4418.0;4886.5;5461.0;7374.0;8973.0;6196.1;1800.3
28;78;7;4232.0;4954.5;5258.0;6488.0;7635.0;5715.7;1226.0
28;79;7;4638.0;5014.0;5134.0;6485.5;7967.0;5819.7;1294.0
28;80;7;4176.0;4503.5;5076.0;6568.0;8017.0;5630.3;1476.1
28;81;7;4014.0;4661.0;5474.0;7316.0;8293.0;5962.1;1626.6
28;82;7;4839.0;5062.0;5364.0;6916.5;8609.0;6109.9;1539.7
28;83;7;4824.0;5121.5;5586.0;6682.5;7536.0;5936.3;1045.4
28;84;7;4193.0;4655.5;4763.0;4971.0;7956.0;5166.4;1165.8
28;85;7;4766.0;4812.0;4822.0;4972.0;7859.0;5287.9;1053.4
28;86;7;4449.0;5026.0;5055.0;5419.0;8011.0;5486.4;1073.9
28;87;7;4791.0;5031.5;5294.0;5363.5;7979.0;5550.6;1013.7
28;88;7;4930.0;5015.5;5158.0;5497.0;7942.0;5579.3;989.0
28;89;7;4436.0;4682.5;4992.0;5902.0;7775.0;5481.7;1084.2
28;90;7;4274.0;4878.0;5316.0;5936.0;7794.0;5573.1;1081.0
28;91;7;4196.0;4614.5;4699.0;4724.5;7792.0;5052.1;1131.6
28;92;7;3966.0;5022.5;5314.0;5459.0;8021.0;5466.3;1146.6
28;93;7;4745.0;5003.5;5402.0;5434.0;7839.0;5551.6;969.1
28;94;7;4918.0;5297.0;5444.0;5688.5;7843.0;5739.4;896.0
28;95;7;5274.0;5347.5;5371.0;5614.5;8099.0;5809.7;943.5
28;96;7;4566.0;5346.0;5387.0;5799.5;8075.0;5759.9;1024.1
28;97;7;4592.0;4667.0;5052.0;5760.5;7480.0;5425.6;962.5
28;98;7;4226.0;4299.0;4904.0;5285.0;7588.0;5126.6;1091.6
28;99;7;3613.0;4177.0;4302.0;5716.5;7305.0;5001.0;1202.2
29;0;7;6013.0;7033.0;7477.0;7496.0;7540.0;7155.4;561.2
29;1;7;6150.0;6647.0;6942.0;7142.0;7376.0;6863.7;413.1
29;2;7;5837.0;6900.5;7408.0;7548.0;7629.0;7110.1;614.0
29;3;7;5999.0;6718.0;7071.0;7196.5;7518.0;6916.7;495.9
29;4;7;5874.0;6754.0;7415.0;7460.0;7556.0;7039.0;628.6
29;5;7;6092.0;6911.5;7361.0;7385.5;7388.0;7062.1;498.5
29;6;7;5969.0;7006.0;7436.0;7519.0;7602.0;7151.0;569.6
29;7;7;5995.0;6749.0;7319.0;7365.5;7440.0;6997.6;535.1
29;8;7;5769.0;6707.0;7057.0;7118.0;7200.0;6810.9;482.4
29;9;7;5625.0;6870.5;7359.0;7389.5;7439.0;6991.9;644.0
29;10;7;5937.0;6725.5;7108.0;7155.0;7215.0;6860.1;438.6
29;11;7;6215.0;6740.5;7274.0;7309.0;7412.0;7000.0;496.8
29;12;7;5825.0;6550.0;7052.0;7168.5;7507.0;6831.6;585.0
29;13;7;5547.0;6875.5;7399.0;7430.0;7479.0;7005.1;690.6
29;14;7;5970.0;6255.5;6949.0;7008.5;7233.0;6668.6;457.4
29;15;7;5730.0;6517.5;7456.0;7586.0;7641.0;7004.9;701.0
29;16;7;6011.0;6096.0;6908.0;7010.5;7133.0;6609.3;474.4
29;17;7;5998.0;6280.0;6980.0;7208.0;7268.0;6746.0;499.9
29;18;7;5523.0;5931.0;7083.0;7245.0;7340.0;6614.0;742.4
29;19;7;5824.0;5963.5;7001.0;7198.0;7412.0;6651.4;651.5
29;20;7;5754.0;6007.5;6729.0;6923.5;7013.0;6479.7;496.2
29;21;7;5688.0;5928.5;6899.0;6963.0;7008.0;6482.6;564.0
29;22;7;5714.0;5781.5;6983.0;7073.0;7111.0;6502.4;645.4
29;23;7;5925.0;6248.0;6963.0;7287.0;7589.0;6792.4;611.8
29;24;7;5679.0;6021.0;6864.0;7180.0;7251.0;6599.4;625.7
29;25;7;5740.0;6000.5;7217.0;7272.0;7742.0;6749.1;751.1
29;26;7;5749.0;6354.0;7227.0;7386.5;7561.0;6859.7;651.6
29;27;7;4858.0;5615.5;6692.0;6737.0;7137.0;6198.9;773.1
29;28;7;5049.0;6072.5;7315.0;7781.0;7917.0;6855.4;1039.5
29;29;7;4880.0;5633.5;7660.0;7784.5;7873.0;6749.9;1225.0
29;30;7;6118.0;6240.0;7197.0;7340.5;7414.0;6841.4;563.9
29;31;7;5418.0;5783.0;7109.0;7223.0;7347.0;6555.1;801.1
29;32;7;5353.0;5663.5;7009.0;7211.5;7360.0;6496.0;821.7
29;33;7;4552.0;5592.0;6693.0;6832.0;7353.0;6206.6;920.3
29;34;7;4641.0;5544.5;6400.0;6445.0;6504.0;5932.0;714.7
29;35;7;5358.0;5743.5;6356.0;6430.0;6469.0;6075.7;417.5
29;36;7;4468.0;4968.0;6327.0;6340.5;6406.0;5688.3;808.6
29;37;7;4436.0;5555.5;6420.0;6443.0;6502.0;5907.9;751.2
29;38;7;4859.0;5429.5;6187.0;6233.5;6261.0;5804.7;524.7
29;39;7;4780.0;5243.0;6253.0;6808.5;6887.0;6003.3;850.6
29;40;7;4368.0;5176.0;5683.0;6451.5;6502.0;5686.9;786.3
29;41;7;4340.0;5103.0;5377.0;6235.5;6338.0;5533.1;709.5
29;42;7;4586.0;5165.5;5383.0;6304.5;6392.0;5614.4;669.0
29;43;7;4032.0;4436.5;4474.0;6344.5;6503.0;5224.4;1026.2
29;44;7;5058.0;5555.5;5848.0;6387.5;6416.0;5886.9;509.8
29;45;7;4447.0;4600.5;5792.0;6290.5;6334.0;5479.3;825.6
29;46;7;4530.0;5083.0;5677.0;6167.5;6250.0;5565.4;632.9
29;47;7;4192.0;4472.5;4678.0;6150.5;6182.0;5185.4;857.9
29;48;7;4229.0;4861.5;5079.0;6152.5;6155.0;5355.9;732.6
29;49;7;4614.0;4661.5;5232.0;6578.0;6630.0;5565.0;913.2
29;50;7;4794.0;5451.5;5584.0;6274.0;6461.0;5755.7;559.8
29;51;7;3861.0;4375.0;4872.0;6427.5;6537.0;5267.9;1098.9
29;52;7;4168.0;5407.0;5481.0;6184.5;6195.0;5575.3;673.3
29;53;7;4107.0;4996.0;5181.0;6305.5;6324.0;5459.3;809.1
29;54;7;3840.0;5019.5;5520.0;6215.5;6270.0;5442.9;854.9
29;55;7;4212.0;4687.0;5538.0;6205.5;6337.0;5410.3;813.1
29;56;7;4414.0;4761.0;5335.0;6011.5;6044.0;5334.0;646.7
29;57;7;4291.0;4463.5;4670.0;6057.0;6077.0;5154.1;798.4
29;58;7;4906.0;5192.5;5578.0;6088.5;6106.0;5593.1;477.5
29;59;7;3964.0;5230.0;5449.0;6077.5;6107.0;5447.9;712.3
29;60;7;3533.0;4509.5;5628.0;6198.0;6315.0;5270.1;1009.0
29;61;7;4426.0;4899.5;5444.0;6145.5;6203.0;5451.9;713.3
29;62;7;3765.0;4259.0;4758.0;5852.5;5879.0;4946.4;837.8
29;63;7;4006.0;4393.5;4553.0;6197.5;6360.0;5157.3;961.6
29;64;7;4119.0;4775.0;5356.0;5815.0;6092.0;5249.6;671.2
29;65;7;3906.0;4095.0;5099.0;5785.5;6080.0;4978.0;875.7
29;66;7;4018.0;4451.0;4825.0;5394.5;5967.0;4928.7;702.4
29;67;7;3944.0;4585.0;4961.0;5641.5;5968.0;5046.6;703.8
29;68;7;4113.0;4251.0;4463.0;5441.5;6000.0;4851.6;757.4
29;69;7;4102.0;4340.0;4554.0;5338.5;6026.0;4862.7;751.5
29;70;7;4251.0;4505.0;4674.0;5471.5;6153.0;5004.4;723.8
29;71;7;3916.0;4680.5;4902.0;5394.5;5806.0;4967.7;625.8
29;72;7;3955.0;4259.0;4268.0;5207.5;5847.0;4714.7;728.7
29;73;7;4028.0;4394.5;5307.0;5604.0;5870.0;5028.9;702.4
29;74;7;3759.0;4097.5;5241.0;5581.0;5876.0;4890.4;824.3
29;75;7;4018.0;4490.0;5224.0;5563.5;5775.0;5017.7;667.0
29;76;7;3660.0;3809.0;4342.0;5621.0;5782.0;4663.4;905.6
29;77;7;3648.0;4120.5;4525.0;5396.5;5795.0;4714.6;784.5
29;78;7;4169.0;4499.0;4786.0;5458.0;5758.0;4946.7;585.9
29;79;7;3878.0;4228.0;4512.0;5284.0;5730.0;4734.9;694.6
29;80;7;3572.0;3721.0;3935.0;4906.5;5785.0;4363.9;910.7
29;81;7;3598.0;3822.0;4445.0;5134.5;5771.0;4532.4;841.5
29;82;7;3906.0;4162.0;4758.0;5288.5;5666.0;4747.3;671.3
29;83;7;3773.0;3960.5;4102.0;5013.5;5764.0;4512.4;798.7
29;84;7;3660.0;4231.5;4546.0;4885.0;5882.0;4617.3;653.0
29;85;7;3728.0;3863.5;4141.0;4513.0;5759.0;4340.1;650.1
29;86;7;4033.0;4128.5;4272.0;5083.0;5813.0;4648.7;638.9
29;87;7;3974.0;4411.0;4979.0;5107.5;6323.0;4901.9;730.4
29;88;7;3226.0;3779.5;4062.0;4285.5;5762.0;4168.6;737.9
29;89;7;3710.0;4217.0;4261.0;4486.0;5799.0;4453.7;611.7
29;90;7;3744.0;4153.0;5003.0;5475.0;6123.0;4875.1;832.1
29;91;7;3873.0;3963.5;4574.0;4858.5;5831.0;4560.3;669.0
29;92;7;3738.0;3741.5;4054.0;4654.0;5833.0;4345.1;784.4
29;93;7;3680.0;3901.0;4054.0;4321.5;5828.0;4286.7;679.5
29;94;7;4475.0;4522.0;4599.0;4744.5;5756.0;4766.1;421.1
29;95;7;4047.0;4458.5;4591.0;4616.0;5756.0;4649.0;492.5
