param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkCalls;run0=3,run1=3,run2=3,run3=3,run4=3,run5=3,run6=3,run7=3,run8=3,run9=3,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=3,run20=3,run21=3,run22=3,run23=3,run24=3,run25=3,run26=3,run27=3,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=3,run39=3,run40=3,run41=3,run42=3,run43=3,run44=3,run45=3,run46=3,run47=3,run48=3,run49=3,run50=3
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=1,run7=0,run8=0,run9=1,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=1,run21=1,run22=0,run23=0,run24=0,run25=0,run26=2,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=1,run39=1,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=3,run1=3,run2=3,run3=2,run4=3,run5=3,run6=2,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=3,run15=3,run16=3,run17=3,run18=3,run19=2,run20=2,run21=2,run22=3,run23=3,run24=3,run25=3,run26=1,run27=2,run28=3,run29=3,run30=3,run31=3,run32=3,run33=3,run34=3,run35=3,run36=3,run37=3,run38=2,run39=2,run40=3,run41=3,run42=3,run43=3,run44=3,run45=2,run46=3,run47=3,run48=3,run49=3,run50=3
kickSuccess;run0=0,run1=0,run2=1,run3=1,run4=1,run5=1,run6=1,run7=0,run8=1,run9=1,run10=0,run11=1,run12=0,run13=1,run14=2,run15=1,run16=0,run17=0,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=0,run25=0,run26=1,run27=1,run28=0,run29=0,run30=0,run31=2,run32=1,run33=1,run34=0,run35=1,run36=0,run37=0,run38=1,run39=1,run40=1,run41=2,run42=1,run43=1,run44=0,run45=1,run46=0,run47=1,run48=1,run49=1,run50=1
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=96.86%,run1=96.86%,run2=89.87%,run3=53.82%,run4=89.43%,run5=89.87%,run6=72.80%,run7=96.86%,run8=48.40%,run9=73.09%,run10=96.86%,run11=66.93%,run12=97.30%,run13=48.40%,run14=48.40%,run15=66.93%,run16=96.86%,run17=96.86%,run18=89.87%,run19=73.09%,run20=73.39%,run21=53.62%,run22=48.40%,run23=96.86%,run24=96.86%,run25=96.86%,run26=72.98%,run27=89.82%,run28=97.31%,run29=96.86%,run30=96.86%,run31=66.93%,run32=48.40%,run33=48.75%,run34=96.86%,run35=89.87%,run36=97.30%,run37=96.86%,run38=73.39%,run39=72.80%,run40=89.43%,run41=48.04%,run42=66.93%,run43=48.40%,run44=97.31%,run45=53.62%,run46=96.86%,run47=48.40%,run48=89.43%,run49=66.93%,run50=89.43%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=33.33% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=33.33% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=33.33% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=33.33% (cache:0.0%),run20=33.33% (cache:0.0%),run21=33.33% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=66.67% (cache:0.0%),run27=33.33% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=33.33% (cache:0.0%),run39=33.33% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=33.33% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
25;2;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;3;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;4;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;5;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;6;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;7;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;8;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;9;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;10;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;11;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;12;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;13;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;14;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;15;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;16;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;17;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;18;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;19;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;20;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;21;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;22;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;23;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;24;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;25;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;26;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;27;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;28;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;29;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;30;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;31;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;32;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;33;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;34;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;35;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;36;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;37;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;38;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;39;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;40;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;41;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;42;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;43;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;44;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;45;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;46;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;47;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;48;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;49;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;50;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;51;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;52;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;53;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;54;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;55;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;56;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;57;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;58;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;59;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;60;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;61;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;62;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;63;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;64;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;65;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;66;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;67;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;68;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;69;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;70;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;71;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;72;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;73;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;74;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;75;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;76;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;77;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;78;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;79;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;80;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;81;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;82;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;83;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;84;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;85;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;86;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;87;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;88;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;89;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;90;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;91;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;92;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;93;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;94;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;95;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;96;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;97;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;98;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
25;99;1;616.0;616.0;616.0;616.0;616.0;616.0;0.0
26;0;1;995.0;995.0;995.0;995.0;995.0;995.0;0.0
26;1;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;2;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;3;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;4;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;5;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;6;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;7;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;8;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;9;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;10;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;11;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;12;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;13;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;14;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;15;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;16;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;17;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;18;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;19;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;20;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;21;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;22;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;23;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;24;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;25;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;26;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;27;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;28;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;29;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;30;1;644.0;644.0;644.0;644.0;644.0;644.0;0.0
26;31;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;32;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;33;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;34;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;35;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;36;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;37;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;38;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;39;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;40;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;41;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;42;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;43;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;44;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;45;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;46;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;47;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;48;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;49;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;50;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;51;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;52;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;53;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;54;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;55;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;56;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;57;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;58;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;59;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;60;1;632.0;632.0;632.0;632.0;632.0;632.0;0.0
26;61;1;627.0;627.0;627.0;627.0;627.0;627.0;0.0
26;62;1;817.0;817.0;817.0;817.0;817.0;817.0;0.0
26;63;1;844.0;844.0;844.0;844.0;844.0;844.0;0.0
26;64;1;814.0;814.0;814.0;814.0;814.0;814.0;0.0
26;65;1;998.0;998.0;998.0;998.0;998.0;998.0;0.0
26;66;1;846.0;846.0;846.0;846.0;846.0;846.0;0.0
26;67;1;882.0;882.0;882.0;882.0;882.0;882.0;0.0
26;68;1;872.0;872.0;872.0;872.0;872.0;872.0;0.0
26;69;1;762.0;762.0;762.0;762.0;762.0;762.0;0.0
26;70;1;907.0;907.0;907.0;907.0;907.0;907.0;0.0
26;71;1;920.0;920.0;920.0;920.0;920.0;920.0;0.0
26;72;1;925.0;925.0;925.0;925.0;925.0;925.0;0.0
26;73;1;825.0;825.0;825.0;825.0;825.0;825.0;0.0
26;74;1;867.0;867.0;867.0;867.0;867.0;867.0;0.0
26;75;1;879.0;879.0;879.0;879.0;879.0;879.0;0.0
26;76;1;939.0;939.0;939.0;939.0;939.0;939.0;0.0
26;77;1;893.0;893.0;893.0;893.0;893.0;893.0;0.0
26;78;1;1018.0;1018.0;1018.0;1018.0;1018.0;1018.0;0.0
26;79;1;942.0;942.0;942.0;942.0;942.0;942.0;0.0
26;80;1;939.0;939.0;939.0;939.0;939.0;939.0;0.0
26;81;1;954.0;954.0;954.0;954.0;954.0;954.0;0.0
26;82;1;948.0;948.0;948.0;948.0;948.0;948.0;0.0
26;83;1;927.0;927.0;927.0;927.0;927.0;927.0;0.0
26;84;1;1013.0;1013.0;1013.0;1013.0;1013.0;1013.0;0.0
26;85;1;795.0;795.0;795.0;795.0;795.0;795.0;0.0
26;86;1;1017.0;1017.0;1017.0;1017.0;1017.0;1017.0;0.0
26;87;1;928.0;928.0;928.0;928.0;928.0;928.0;0.0
26;88;1;960.0;960.0;960.0;960.0;960.0;960.0;0.0
26;89;1;838.0;838.0;838.0;838.0;838.0;838.0;0.0
26;90;1;892.0;892.0;892.0;892.0;892.0;892.0;0.0
26;91;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;92;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;93;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;94;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;95;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;96;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;97;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;98;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
26;99;1;626.0;626.0;626.0;626.0;626.0;626.0;0.0
27;0;1;890.0;890.0;890.0;890.0;890.0;890.0;0.0
27;1;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;2;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;3;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;4;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;5;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;6;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;7;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;8;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;9;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;10;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;11;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;12;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;13;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;14;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;15;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;16;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;17;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;18;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;19;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;20;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;21;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;22;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;23;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;24;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;25;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;26;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;27;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;28;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;29;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;30;1;622.0;622.0;622.0;622.0;622.0;622.0;0.0
27;31;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;32;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;33;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;34;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;35;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;36;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;37;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;38;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;39;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;40;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;41;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;42;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;43;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;44;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;45;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;46;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;47;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;48;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;49;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;50;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;51;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;52;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;53;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;54;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;55;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;56;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;57;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;58;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;59;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;60;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;61;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;62;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
27;63;1;617.0;617.0;617.0;617.0;617.0;617.0;0.0
