param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=44.97%,run1=62.83%,run2=50.91%,run3=50.36%,run4=52.67%,run5=47.24%,run6=44.19%,run7=50.51%,run8=52.66%,run9=48.49%,run10=49.64%,run11=51.91%,run12=45.06%,run13=52.88%,run14=56.06%,run15=53.87%,run16=50.24%,run17=45.31%,run18=47.97%,run19=40.53%,run20=52.36%,run21=54.15%,run22=53.63%,run23=55.02%,run24=53.54%,run25=44.43%,run26=51.66%,run27=52.27%,run28=48.15%,run29=50.45%,run30=44.79%,run31=52.51%,run32=37.26%,run33=58.29%,run34=48.46%,run35=42.46%,run36=48.21%,run37=52.73%,run38=47.06%,run39=55.18%,run40=51.94%,run41=48.37%,run42=51.48%,run43=52.91%,run44=54.48%,run45=47.43%,run46=49.91%,run47=50.67%,run48=46.06%,run49=55.12%,run50=46.37%
cacheReasHitRate;run0=62.89%,run1=76.63%,run2=71.48%,run3=72.62%,run4=73.34%,run5=69.55%,run6=68.44%,run7=72.07%,run8=72.60%,run9=70.86%,run10=70.45%,run11=73.56%,run12=67.84%,run13=73.94%,run14=76.67%,run15=74.28%,run16=69.13%,run17=69.85%,run18=70.07%,run19=66.76%,run20=73.47%,run21=73.52%,run22=73.40%,run23=75.13%,run24=74.89%,run25=66.75%,run26=72.79%,run27=73.15%,run28=69.47%,run29=71.76%,run30=68.41%,run31=73.16%,run32=63.53%,run33=76.06%,run34=67.93%,run35=64.08%,run36=70.29%,run37=71.81%,run38=68.92%,run39=74.78%,run40=68.76%,run41=68.87%,run42=68.69%,run43=71.72%,run44=74.13%,run45=71.43%,run46=70.96%,run47=70.34%,run48=68.53%,run49=75.31%,run50=66.67%
lkSuccessRate;run0=0.00% (cache:45.0%),run1=0.00% (cache:62.8%),run2=0.00% (cache:50.9%),run3=0.00% (cache:50.4%),run4=0.00% (cache:52.7%),run5=0.00% (cache:47.2%),run6=0.00% (cache:44.2%),run7=0.00% (cache:50.5%),run8=0.00% (cache:52.7%),run9=0.00% (cache:48.5%),run10=0.00% (cache:49.6%),run11=0.00% (cache:51.9%),run12=0.00% (cache:45.1%),run13=0.00% (cache:52.9%),run14=0.00% (cache:56.1%),run15=0.00% (cache:53.9%),run16=0.00% (cache:50.2%),run17=0.00% (cache:45.3%),run18=0.00% (cache:48.0%),run19=0.00% (cache:40.5%),run20=0.00% (cache:52.4%),run21=0.00% (cache:54.1%),run22=0.00% (cache:53.6%),run23=0.00% (cache:55.0%),run24=0.00% (cache:53.5%),run25=0.00% (cache:44.4%),run26=0.00% (cache:51.7%),run27=0.00% (cache:52.3%),run28=0.00% (cache:48.2%),run29=0.00% (cache:50.5%),run30=0.00% (cache:44.8%),run31=0.00% (cache:52.5%),run32=0.00% (cache:37.3%),run33=0.00% (cache:58.3%),run34=0.00% (cache:48.5%),run35=0.00% (cache:42.5%),run36=0.00% (cache:48.2%),run37=0.00% (cache:52.7%),run38=0.00% (cache:47.1%),run39=0.00% (cache:55.2%),run40=0.00% (cache:51.9%),run41=0.00% (cache:48.4%),run42=0.00% (cache:51.5%),run43=0.00% (cache:52.9%),run44=0.00% (cache:54.5%),run45=0.00% (cache:47.4%),run46=0.00% (cache:49.9%),run47=0.00% (cache:50.7%),run48=0.00% (cache:46.1%),run49=0.00% (cache:55.1%),run50=0.00% (cache:46.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
38;92;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
38;93;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
38;94;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
38;95;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
38;96;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
38;97;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
38;98;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
38;99;7;619.0;619.0;619.0;619.0;619.0;619.0;0.0
39;0;7;751.0;957.0;1178.0;1190.5;1215.0;1062.7;196.5
39;1;7;720.0;938.0;1119.0;1134.0;1147.0;1018.6;176.9
39;2;7;701.0;924.5;1139.0;1172.0;1180.0;1030.4;196.0
39;3;7;706.0;972.5;1185.0;1201.0;1210.0;1064.0;207.5
39;4;7;689.0;935.0;1166.0;1176.0;1187.0;1037.7;214.2
39;5;7;673.0;943.5;1147.0;1169.0;1199.0;1034.9;208.0
39;6;7;720.0;912.0;1118.0;1138.0;1164.0;1014.6;186.4
39;7;7;669.0;932.0;1134.0;1153.5;1171.0;1020.7;200.7
39;8;7;662.0;897.0;1145.0;1156.0;1164.0;1011.0;212.8
39;9;7;686.0;910.0;1117.0;1149.0;1166.0;1012.4;183.0
39;10;7;665.0;885.0;1082.0;1106.0;1112.0;977.3;184.4
39;11;7;653.0;875.5;1091.0;1117.0;1142.0;981.6;193.9
39;12;7;659.0;902.5;1063.0;1066.5;1092.0;964.6;164.3
39;13;7;669.0;845.0;1028.0;1065.5;1080.0;942.6;171.9
39;14;7;637.0;653.0;1033.0;1040.0;1046.0;871.7;194.3
39;15;7;686.0;703.5;1097.0;1108.0;1118.0;932.0;203.1
39;16;7;646.0;664.5;962.0;1014.5;1111.0;868.1;188.4
39;17;7;626.0;648.5;999.0;1022.0;1043.0;858.4;189.2
39;18;7;624.0;643.0;1020.0;1027.5;1035.0;860.0;193.6
39;19;7;627.0;638.0;945.0;959.0;996.0;823.1;164.3
39;20;7;621.0;641.5;878.0;885.5;904.0;779.6;125.9
39;21;7;616.0;634.0;909.0;919.5;944.0;796.6;146.5
39;22;7;630.0;633.5;885.0;907.0;910.0;786.6;133.8
39;23;7;617.0;623.0;852.0;874.0;893.0;765.1;125.4
39;24;7;629.0;632.0;870.0;875.5;889.0;771.9;122.1
39;25;7;613.0;629.0;829.0;850.0;872.0;753.1;113.2
39;26;7;620.0;624.0;691.0;745.0;757.0;686.6;58.6
39;27;7;611.0;636.5;710.0;741.0;770.0;692.3;58.5
39;28;7;614.0;627.0;654.0;661.5;677.0;646.0;21.9
39;29;7;610.0;621.0;674.0;686.5;699.0;656.9;35.1
39;30;7;621.0;621.0;654.0;662.0;708.0;649.9;30.0
39;31;7;610.0;615.0;654.0;659.5;669.0;640.3;23.9
39;32;7;610.0;610.0;642.0;645.0;646.0;629.7;17.1
39;33;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;34;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;35;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;36;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;37;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;38;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;39;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;40;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;41;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;42;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;43;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;44;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;75;7;612.0;621.0;626.0;769.0;916.0;704.9;130.3
39;76;7;611.0;628.0;636.0;786.0;938.0;716.1;136.6
39;77;7;610.0;614.0;631.0;726.0;828.0;678.4;91.9
39;78;7;608.0;615.5;620.0;717.5;818.0;673.1;89.2
39;79;7;610.0;610.0;612.0;720.5;805.0;669.7;83.8
39;80;7;608.0;610.0;614.0;696.5;787.0;660.3;70.3
39;81;7;610.0;610.0;611.0;684.5;749.0;651.3;60.2
39;82;7;610.0;610.0;610.0;637.0;691.0;629.3;30.9
39;83;7;610.0;610.0;610.0;614.5;658.0;618.1;16.6
39;84;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;85;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;86;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;87;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;88;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
39;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
40;0;7;734.0;978.0;1194.0;1201.5;1211.0;1071.1;200.7
40;1;7;747.0;977.0;1162.0;1175.0;1200.0;1059.0;181.6
40;2;7;726.0;969.5;1169.0;1184.0;1203.0;1057.9;196.0
40;3;7;679.0;914.5;1164.0;1180.5;1186.0;1031.3;215.0
40;4;7;682.0;886.5;1095.0;1098.5;1165.0;987.4;190.5
40;5;7;711.0;936.0;1191.0;1216.0;1219.0;1060.7;221.7
40;6;7;708.0;950.0;1183.0;1184.0;1187.0;1049.4;201.9
40;7;7;697.0;926.5;1140.0;1169.5;1189.0;1031.1;204.1
40;8;7;694.0;913.5;1157.0;1177.5;1189.0;1031.7;212.2
40;9;7;684.0;876.5;1063.0;1102.5;1126.0;975.9;182.3
40;10;7;648.0;883.0;1109.0;1150.0;1159.0;997.4;201.6
40;11;7;677.0;877.5;1048.0;1052.0;1100.0;954.9;165.3
40;12;7;668.0;896.0;1113.0;1138.0;1139.0;998.3;204.8
40;13;7;659.0;864.5;1042.0;1080.0;1111.0;957.3;181.4
40;14;7;641.0;693.5;1033.0;1060.5;1098.0;897.1;193.7
40;15;7;666.0;683.5;1020.0;1026.5;1065.0;881.6;177.2
40;16;7;640.0;660.5;1001.0;1020.5;1028.0;861.6;180.3
40;17;7;622.0;643.0;988.0;1019.5;1031.0;852.3;187.9
40;18;7;617.0;623.0;991.0;999.0;1008.0;837.1;187.3
40;19;7;630.0;691.0;987.0;997.0;1012.0;857.9;165.0
40;20;7;627.0;641.5;944.0;962.0;981.0;822.7;161.8
40;21;7;626.0;663.0;893.0;918.5;948.0;804.3;135.2
40;22;7;616.0;628.0;913.0;936.5;969.0;803.9;156.9
40;23;7;618.0;631.5;902.0;915.0;947.0;794.3;145.5
40;24;7;626.0;631.5;872.0;877.5;888.0;772.0;123.4
40;25;7;620.0;624.5;856.0;867.0;885.0;763.4;121.9
40;26;7;614.0;623.0;758.0;788.0;815.0;715.6;84.3
40;27;7;616.0;620.0;748.0;760.5;782.0;701.0;72.2
40;28;7;615.0;639.0;773.0;793.5;809.0;723.1;80.8
40;29;7;612.0;626.0;711.0;733.0;737.0;682.6;53.8
40;30;7;613.0;618.5;715.0;733.5;749.0;683.0;58.3
40;31;7;611.0;619.5;666.0;671.5;705.0;652.0;32.9
40;32;7;626.0;626.5;654.0;660.0;666.0;645.6;17.2
40;33;7;623.0;624.0;655.0;655.0;655.0;641.6;15.5
40;34;7;625.0;625.0;626.0;629.0;634.0;627.6;3.2
40;35;7;625.0;625.0;626.0;626.0;626.0;625.6;0.5
40;36;7;625.0;625.0;625.0;625.5;626.0;625.3;0.5
40;37;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;38;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;39;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;40;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;41;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;42;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;43;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;44;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;45;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;46;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;47;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;48;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;49;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;50;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;51;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;52;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;53;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;54;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;55;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;56;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;57;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;58;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;59;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;60;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;61;7;617.0;625.0;625.0;625.0;625.0;623.9;2.8
40;62;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;63;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;64;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;65;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;66;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;67;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;68;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;69;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;70;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;71;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;72;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;73;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;74;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;75;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;76;7;625.0;625.0;625.0;625.0;625.0;625.0;0.0
40;77;7;621.0;622.5;629.0;780.5;924.0;711.4;133.9
40;78;7;618.0;622.5;628.0;738.0;883.0;692.9;106.9
40;79;7;620.0;626.5;642.0;732.5;836.0;688.0;89.6
40;80;7;619.0;623.5;627.0;708.0;810.0;674.1;79.2
40;81;7;611.0;619.0;624.0;699.0;759.0;661.4;61.7
40;82;7;619.0;626.5;636.0;683.5;765.0;662.9;54.2
40;83;7;620.0;627.5;630.0;703.0;768.0;668.4;63.2
40;84;7;619.0;620.0;621.0;677.0;731.0;652.1;49.3
40;85;7;619.0;622.5;627.0;639.0;748.0;645.3;43.1
40;86;7;625.0;626.0;626.0;631.5;749.0;645.0;42.6
40;87;7;611.0;617.0;624.0;632.0;746.0;639.9;44.2
40;88;7;611.0;618.5;625.0;630.0;715.0;635.4;33.4
40;89;7;611.0;626.5;627.0;627.0;747.0;641.7;43.3
40;90;7;619.0;625.0;627.0;627.0;747.0;642.4;42.8
40;91;7;610.0;611.0;621.0;626.0;747.0;636.0;45.8
40;92;7;611.0;627.0;627.0;631.0;748.0;643.1;43.3
40;93;7;608.0;611.0;621.0;626.5;747.0;635.9;45.9
40;94;7;611.0;618.0;626.0;626.5;749.0;639.3;45.3
40;95;7;611.0;611.0;625.0;627.0;747.0;637.0;45.5
40;96;7;611.0;623.0;627.0;627.0;749.0;641.0;44.4
40;97;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
40;98;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
40;99;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
41;0;7;688.0;951.5;1152.0;1173.0;1183.0;1038.9;200.8
41;1;7;761.0;998.5;1186.0;1201.5;1209.0;1079.4;184.6
41;2;7;723.0;966.0;1208.0;1226.0;1236.0;1078.7;220.3
41;3;7;722.0;928.5;1148.0;1157.5;1166.0;1029.7;189.8
41;4;7;709.0;963.0;1208.0;1222.5;1236.0;1074.9;226.9
41;5;7;734.0;975.5;1185.0;1193.0;1198.0;1064.9;194.4
41;6;7;724.0;972.0;1148.0;1158.0;1161.0;1041.9;176.9
41;7;7;726.0;949.5;1171.0;1182.0;1186.0;1049.4;196.8
41;8;7;674.0;949.5;1120.0;1138.5;1150.0;1017.1;185.4
41;9;7;682.0;899.5;1088.0;1108.0;1130.0;987.9;183.4
41;10;7;657.0;914.0;1115.0;1148.0;1153.0;1007.0;204.2
41;11;7;704.0;904.5;1080.0;1105.0;1119.0;988.9;170.3
41;12;7;657.0;887.5;1095.0;1114.0;1148.0;986.1;186.5
41;13;7;626.0;836.0;1050.0;1092.0;1114.0;949.4;203.5
41;14;7;660.0;719.5;1081.0;1107.5;1116.0;930.1;202.7
41;15;7;657.0;671.5;1056.0;1092.0;1097.0;905.3;207.1
41;16;7;628.0;640.5;983.0;1031.5;1057.0;858.9;193.8
41;17;7;622.0;657.5;999.0;1024.0;1033.0;859.6;186.5
41;18;7;626.0;633.0;875.0;927.0;971.0;798.9;148.4
41;19;7;629.0;634.5;934.0;957.0;966.0;816.0;159.1
41;20;7;623.0;627.0;891.0;957.0;968.0;807.1;158.9
41;21;7;613.0;625.5;895.0;910.0;924.0;786.1;143.1
41;22;7;621.0;645.0;835.0;844.5;863.0;756.9;104.6
41;23;7;622.0;632.0;835.0;859.0;895.0;762.0;116.9
41;24;7;611.0;637.5;767.0;786.0;804.0;718.4;79.2
41;25;7;624.0;633.0;743.0;748.0;755.0;697.7;58.8
41;26;7;614.0;635.5;751.0;751.5;780.0;702.7;65.4
41;27;7;608.0;615.5;719.0;736.0;755.0;683.6;62.3
41;28;7;617.0;627.5;683.0;721.0;752.0;678.4;50.9
41;29;7;610.0;617.0;718.0;728.0;736.0;679.1;56.1
41;30;7;610.0;619.5;683.0;684.5;695.0;656.6;35.4
41;31;7;613.0;629.0;680.0;699.0;710.0;665.6;37.8
41;32;7;608.0;616.0;675.0;679.5;727.0;657.3;41.6
41;33;7;610.0;612.0;635.0;672.0;683.0;642.3;30.3
41;34;7;610.0;611.0;633.0;650.0;665.0;632.9;21.9
41;35;7;608.0;611.0;662.0;675.0;675.0;645.3;30.9
41;36;7;610.0;610.0;633.0;633.0;633.0;623.1;11.4
41;37;7;610.0;610.0;610.0;621.5;633.0;616.6;10.4
41;38;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;39;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;40;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;41;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;42;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;43;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;44;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
41;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
