param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=60.15%,run1=64.06%,run2=64.06%,run3=64.36%,run4=68.19%,run5=68.88%,run6=64.57%,run7=65.57%,run8=63.72%,run9=69.83%,run10=70.29%,run11=63.03%,run12=68.17%,run13=64.85%,run14=68.72%,run15=66.24%,run16=66.66%,run17=68.50%,run18=64.22%,run19=65.17%,run20=67.24%,run21=59.80%,run22=61.52%,run23=64.22%,run24=65.35%,run25=60.83%,run26=64.79%,run27=67.53%,run28=62.89%,run29=70.45%,run30=67.91%,run31=65.19%,run32=68.05%,run33=67.04%,run34=64.44%,run35=63.57%,run36=65.05%,run37=70.86%,run38=68.19%,run39=67.04%,run40=67.81%,run41=66.46%,run42=62.02%,run43=73.85%,run44=68.35%,run45=67.75%,run46=64.32%,run47=68.27%,run48=66.68%,run49=68.24%,run50=63.90%
cacheReasHitRate;run0=77.82%,run1=80.35%,run2=78.28%,run3=81.13%,run4=82.90%,run5=85.30%,run6=79.31%,run7=78.69%,run8=77.51%,run9=84.75%,run10=85.59%,run11=80.00%,run12=83.74%,run13=81.11%,run14=82.60%,run15=81.88%,run16=82.19%,run17=84.22%,run18=80.75%,run19=82.77%,run20=83.08%,run21=77.49%,run22=80.51%,run23=81.01%,run24=82.12%,run25=77.53%,run26=80.50%,run27=82.93%,run28=80.86%,run29=85.83%,run30=83.32%,run31=81.47%,run32=82.66%,run33=82.71%,run34=81.41%,run35=81.73%,run36=81.48%,run37=84.63%,run38=84.03%,run39=82.79%,run40=82.61%,run41=81.89%,run42=76.21%,run43=85.87%,run44=83.19%,run45=83.74%,run46=80.82%,run47=83.45%,run48=82.79%,run49=84.28%,run50=78.57%
lkSuccessRate;run0=0.00% (cache:60.1%),run1=0.00% (cache:64.1%),run2=0.00% (cache:64.1%),run3=0.00% (cache:64.4%),run4=0.00% (cache:68.2%),run5=0.00% (cache:68.9%),run6=0.00% (cache:64.6%),run7=0.00% (cache:65.6%),run8=0.00% (cache:63.7%),run9=0.00% (cache:69.8%),run10=0.00% (cache:70.3%),run11=0.00% (cache:63.0%),run12=0.00% (cache:68.2%),run13=0.00% (cache:64.9%),run14=0.00% (cache:68.7%),run15=0.00% (cache:66.2%),run16=0.00% (cache:66.7%),run17=0.00% (cache:68.5%),run18=0.00% (cache:64.2%),run19=0.00% (cache:65.2%),run20=0.00% (cache:67.2%),run21=0.00% (cache:59.8%),run22=0.00% (cache:61.5%),run23=0.00% (cache:64.2%),run24=0.00% (cache:65.3%),run25=0.00% (cache:60.8%),run26=0.00% (cache:64.8%),run27=0.00% (cache:67.5%),run28=0.00% (cache:62.9%),run29=0.00% (cache:70.5%),run30=0.00% (cache:67.9%),run31=0.00% (cache:65.2%),run32=0.00% (cache:68.1%),run33=0.00% (cache:67.0%),run34=0.00% (cache:64.4%),run35=0.00% (cache:63.6%),run36=0.00% (cache:65.0%),run37=0.00% (cache:70.9%),run38=0.00% (cache:68.2%),run39=0.00% (cache:67.0%),run40=0.00% (cache:67.8%),run41=0.00% (cache:66.5%),run42=0.00% (cache:62.0%),run43=0.00% (cache:73.8%),run44=0.00% (cache:68.4%),run45=0.00% (cache:67.7%),run46=0.00% (cache:64.3%),run47=0.00% (cache:68.3%),run48=0.00% (cache:66.7%),run49=0.00% (cache:68.2%),run50=0.00% (cache:63.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
22;97;14.8;24.1;58.0;290.1;0.1;271.0;0;2
22;98;24.8;14.4;39.0;286.0;0.1;271.0;0;2
22;99;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;100;91.1;3.9;11.0;277.1;0.0;271.0;0;2
22;101;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;102;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;103;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;104;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;105;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;106;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;107;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;108;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;109;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;110;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;111;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;112;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;113;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;114;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;115;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;116;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;117;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;118;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;119;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;120;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;121;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;122;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;123;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;124;100.0;1.0;3.0;274.6;0.0;271.0;0;2
22;125;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;126;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;127;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;128;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;129;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;130;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;131;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;132;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;133;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;134;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;135;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;136;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;137;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;138;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;139;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;140;67.5;5.2;15.0;279.1;0.0;271.0;0;2
22;141;67.5;5.2;15.0;279.1;0.0;271.0;0;2
22;142;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;143;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;144;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;145;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;146;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;147;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;148;nan;0.0;0.0;275.0;0.0;271.0;0;2
22;149;nan;0.0;0.0;275.0;0.0;271.0;0;2
23;0;6.5;72.0;167.0;398.7;0.2;283.0;1;1
23;1;6.8;67.2;174.0;387.3;0.2;278.0;1;2
23;2;6.4;73.6;176.0;400.4;0.2;278.0;0;2
23;3;6.4;70.4;175.0;387.7;0.2;274.0;1;3
23;4;7.0;63.4;153.0;379.4;0.2;274.0;0;3
23;5;6.4;71.1;169.0;390.1;0.2;274.0;0;3
23;6;6.7;69.4;163.0;393.9;0.2;274.0;0;3
23;7;6.6;68.1;175.0;386.0;0.2;274.0;0;3
23;8;7.3;61.2;155.0;376.6;0.2;274.0;0;3
23;9;7.1;63.3;146.0;382.3;0.2;274.0;0;3
23;10;7.7;58.1;139.0;377.9;0.2;274.0;0;3
23;11;6.9;64.7;151.0;382.1;0.2;274.0;0;3
23;12;8.3;52.0;122.0;362.3;0.1;274.0;0;3
23;13;8.4;51.4;123.0;361.9;0.1;274.0;0;3
23;14;8.7;49.0;122.0;358.1;0.1;274.0;0;3
23;15;10.5;40.8;98.0;355.0;0.1;274.0;0;3
23;16;9.4;44.6;109.0;349.4;0.1;274.0;0;3
23;17;10.4;40.2;101.0;347.1;0.1;274.0;0;3
23;18;10.0;40.5;105.0;337.9;0.1;274.0;0;3
23;19;13.0;30.7;80.0;327.4;0.1;274.0;0;3
23;20;14.5;26.5;61.0;314.7;0.1;274.0;0;3
23;21;20.4;18.0;44.0;296.6;0.1;274.0;0;3
23;22;15.7;23.7;51.0;304.0;0.1;274.0;0;3
23;23;15.1;24.8;61.0;306.0;0.1;274.0;0;3
23;24;23.8;15.4;42.0;294.3;0.1;274.0;0;3
23;25;17.3;21.3;54.0;298.7;0.1;271.0;1;4
23;26;16.9;22.0;56.0;303.0;0.1;271.0;0;4
23;27;20.3;18.2;46.0;297.6;0.1;271.0;0;4
23;28;13.4;28.0;71.0;306.3;0.1;271.0;0;4
23;29;10.4;36.8;83.0;317.7;0.1;271.0;0;4
23;30;16.9;22.1;52.0;302.4;0.1;271.0;0;4
23;31;12.9;29.0;70.0;307.6;0.1;271.0;0;4
23;32;13.9;26.4;68.0;300.6;0.1;271.0;0;4
23;33;18.3;19.6;44.0;290.3;0.1;271.0;0;4
23;34;95.4;3.7;8.0;275.9;0.0;271.0;0;4
23;35;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;36;100.0;1.7;5.0;271.7;0.0;271.0;0;4
23;37;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;38;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;39;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;40;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;41;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;42;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;43;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;44;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;45;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;46;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;47;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;48;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;49;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;50;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;51;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;52;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;53;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;54;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;55;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;56;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;57;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;58;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;59;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;60;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;61;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;62;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;63;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;64;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;65;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;66;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;67;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;68;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;69;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;70;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;71;6.7;57.0;132.0;326.4;0.2;271.0;0;4
23;72;7.1;54.2;119.0;324.9;0.2;271.0;0;4
23;73;6.3;61.8;141.0;332.0;0.2;271.0;0;4
23;74;9.5;39.1;85.0;310.3;0.1;271.0;0;4
23;75;12.3;30.1;69.0;305.3;0.1;271.0;0;4
23;76;27.7;13.0;30.0;287.7;0.0;271.0;0;4
23;77;17.3;20.8;50.0;292.9;0.1;271.0;0;4
23;78;52.4;6.8;14.0;282.1;0.0;271.0;0;4
23;79;18.9;19.0;53.0;290.0;0.1;271.0;0;4
23;80;85.6;4.1;10.0;278.4;0.0;271.0;0;4
23;81;89.9;3.9;9.0;275.0;0.0;271.0;0;4
23;82;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;83;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;84;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;85;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;86;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;87;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;88;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;89;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;90;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;91;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;92;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;93;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;94;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;95;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;96;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;97;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;98;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;99;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;100;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;101;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;102;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;103;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;104;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;105;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;106;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;107;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;108;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;109;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;110;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;111;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;112;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;113;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;114;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;115;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;116;7.4;49.1;115.0;308.1;0.2;271.0;0;4
23;117;18.2;19.8;50.0;290.9;0.1;271.0;0;4
23;118;28.4;12.3;29.0;279.1;0.0;271.0;0;4
23;119;90.4;3.8;9.0;273.4;0.0;271.0;0;4
23;120;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;121;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;122;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;123;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;124;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;125;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;126;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;127;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;128;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;129;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;130;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;131;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;132;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;133;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;134;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;135;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;136;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;137;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;138;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;139;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;140;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;141;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;142;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;143;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;144;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;145;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;146;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;147;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;148;nan;0.0;0.0;271.0;0.0;271.0;0;4
23;149;nan;0.0;0.0;271.0;0.0;271.0;0;4
24;0;6.7;68.3;168.0;391.0;0.2;284.0;1;1
24;1;6.1;75.7;199.0;397.6;0.2;281.0;1;2
24;2;6.1;77.3;187.0;403.6;0.2;279.0;1;3
24;3;6.4;72.5;171.0;397.1;0.2;279.0;0;3
24;4;6.1;76.6;198.0;402.1;0.2;279.0;0;3
24;5;6.8;67.1;169.0;389.1;0.2;279.0;0;3
24;6;6.3;73.6;171.0;398.4;0.2;279.0;0;3
24;7;7.8;55.9;140.0;368.4;0.2;279.0;0;3
24;8;6.3;73.3;169.0;397.3;0.2;278.0;1;4
24;9;7.7;58.0;140.0;375.4;0.2;278.0;0;4
24;10;7.7;57.4;143.0;374.3;0.2;278.0;0;4
24;11;7.7;57.8;150.0;374.3;0.2;278.0;0;4
24;12;6.6;68.6;165.0;386.7;0.2;276.0;1;5
24;13;9.5;43.7;111.0;345.6;0.1;276.0;0;5
24;14;10.3;41.0;105.0;348.9;0.1;276.0;0;5
24;15;8.5;49.3;125.0;353.4;0.1;272.0;1;6
24;16;10.9;37.8;94.0;340.9;0.1;272.0;0;6
24;17;10.4;39.7;96.0;343.6;0.1;272.0;0;6
24;18;10.0;40.8;104.0;340.7;0.1;271.0;1;7
24;19;12.5;32.4;79.0;333.6;0.1;271.0;0;7
24;20;9.5;42.3;94.0;336.0;0.1;271.0;0;7
24;21;10.9;35.1;79.0;317.7;0.1;271.0;0;7
24;22;17.1;22.0;53.0;304.9;0.1;271.0;0;7
24;23;12.6;30.2;66.0;311.7;0.1;271.0;0;7
24;24;17.9;20.8;51.0;301.9;0.1;271.0;0;7
24;25;18.4;20.2;46.0;300.4;0.1;271.0;0;7
24;26;76.4;4.7;12.0;283.6;0.0;271.0;0;7
24;27;54.1;6.6;16.0;283.4;0.0;271.0;0;7
24;28;84.1;4.3;10.0;283.9;0.0;271.0;0;7
24;29;72.4;4.9;14.0;282.3;0.0;271.0;0;7
24;30;87.7;4.1;11.0;282.6;0.0;271.0;0;7
24;31;100.0;3.1;7.0;283.4;0.0;271.0;0;7
24;32;100.0;3.5;7.0;283.0;0.0;271.0;0;7
24;33;88.4;4.1;10.0;282.6;0.0;271.0;0;7
24;34;96.7;3.7;8.0;283.3;0.0;271.0;0;7
24;35;100.0;3.6;8.0;283.1;0.0;271.0;0;7
24;36;88.7;4.1;10.0;283.6;0.0;271.0;0;7
24;37;100.0;3.6;8.0;283.1;0.0;271.0;0;7
24;38;100.0;3.5;7.0;283.0;0.0;271.0;0;7
24;39;96.7;3.7;8.0;283.3;0.0;271.0;0;7
24;40;93.7;3.8;8.0;283.4;0.0;271.0;0;7
24;41;83.2;4.3;11.0;282.9;0.0;271.0;0;7
24;42;100.0;3.6;8.0;283.1;0.0;271.0;0;7
24;43;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;44;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;45;83.1;4.3;10.0;283.3;0.0;271.0;0;7
24;46;84.3;4.3;10.0;282.1;0.0;271.0;0;7
24;47;84.3;4.3;10.0;282.1;0.0;271.0;0;7
24;48;73.6;4.9;13.0;281.7;0.0;271.0;0;7
24;49;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;50;83.1;4.3;10.0;283.3;0.0;271.0;0;7
24;51;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;52;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;53;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;54;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;55;83.1;4.3;10.0;283.3;0.0;271.0;0;7
24;56;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;57;91.1;4.0;8.0;283.6;0.0;271.0;0;7
24;58;90.8;4.0;8.0;282.4;0.0;271.0;0;7
24;59;90.8;4.0;8.0;282.4;0.0;271.0;0;7
24;60;90.8;4.0;8.0;282.4;0.0;271.0;0;7
24;61;90.8;4.0;8.0;282.4;0.0;271.0;0;7
24;62;90.8;4.0;8.0;282.4;0.0;271.0;0;7
24;63;90.8;4.0;8.0;282.4;0.0;271.0;0;7
24;64;7.8;48.7;110.0;321.1;0.2;271.0;0;7
24;65;7.7;49.4;106.0;320.4;0.2;271.0;0;7
24;66;8.6;44.5;101.0;319.6;0.1;271.0;0;7
24;67;9.6;39.1;97.0;312.4;0.1;271.0;0;7
24;68;9.7;38.6;92.0;310.9;0.1;271.0;0;7
24;69;12.0;30.6;71.0;302.1;0.1;271.0;0;7
24;70;11.9;31.0;74.0;304.3;0.1;271.0;0;7
24;71;26.9;13.4;28.0;287.6;0.0;271.0;0;7
24;72;84.3;4.2;10.0;278.3;0.0;271.0;0;7
24;73;84.6;4.2;10.0;279.6;0.0;271.0;0;7
24;74;100.0;3.5;7.0;279.0;0.0;271.0;0;7
24;75;74.8;4.7;14.0;279.6;0.0;271.0;0;7
24;76;73.7;4.8;13.0;280.4;0.0;271.0;0;7
24;77;100.0;1.5;4.0;277.3;0.0;271.0;0;7
24;78;100.0;2.4;7.0;278.0;0.0;271.0;0;7
24;79;100.0;1.7;4.0;277.3;0.0;271.0;0;7
24;80;65.4;5.4;16.0;279.3;0.0;271.0;0;7
