param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkCalls;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkSuccess;run0=0,run1=1,run2=0,run3=0,run4=1,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=1,run12=0,run13=0,run14=0,run15=0,run16=0,run17=1,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=2,run25=0,run26=0,run27=1,run28=1,run29=0,run30=1,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=1,run48=0,run49=1,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=0,run5=3,run6=2,run7=1,run8=2,run9=3,run10=2,run11=1,run12=2,run13=2,run14=3,run15=3,run16=2,run17=2,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=1,run28=0,run29=2,run30=2,run31=1,run32=2,run33=2,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=1,run44=3,run45=3,run46=2,run47=0,run48=3,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=0,run8=1,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=1,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=1,run40=0,run41=0,run42=0,run43=0,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=8.75%,run1=5.78%,run2=17.47%,run3=17.50%,run4=30.79%,run5=2.33%,run6=6.14%,run7=18.29%,run8=32.05%,run9=1.27%,run10=15.53%,run11=15.75%,run12=6.93%,run13=22.40%,run14=0.30%,run15=9.62%,run16=3.06%,run17=3.00%,run18=21.13%,run19=18.44%,run20=14.23%,run21=12.50%,run22=9.11%,run23=14.01%,run24=2.45%,run25=7.05%,run26=23.76%,run27=15.48%,run28=16.33%,run29=2.72%,run30=0.42%,run31=18.41%,run32=13.95%,run33=5.57%,run34=2.54%,run35=2.54%,run36=11.24%,run37=6.72%,run38=1.94%,run39=23.58%,run40=5.27%,run41=4.54%,run42=11.50%,run43=12.42%,run44=0.27%,run45=3.93%,run46=4.81%,run47=12.21%,run48=0.64%,run49=16.35%,run50=1.39%
cacheReasHitRate;run0=39.88%,run1=39.47%,run2=45.56%,run3=44.59%,run4=54.80%,run5=37.43%,run6=39.56%,run7=43.19%,run8=52.20%,run9=37.55%,run10=44.26%,run11=42.60%,run12=40.09%,run13=48.38%,run14=37.12%,run15=41.78%,run16=39.00%,run17=37.89%,run18=50.53%,run19=46.81%,run20=41.52%,run21=43.21%,run22=41.53%,run23=45.41%,run24=37.15%,run25=41.08%,run26=50.40%,run27=45.08%,run28=42.76%,run29=37.74%,run30=36.86%,run31=46.94%,run32=43.32%,run33=39.30%,run34=37.43%,run35=38.54%,run36=41.20%,run37=39.46%,run38=37.37%,run39=49.20%,run40=39.75%,run41=38.54%,run42=41.06%,run43=41.98%,run44=37.12%,run45=37.99%,run46=38.96%,run47=41.45%,run48=37.26%,run49=43.70%,run50=37.76%
lkSuccessRate;run0=0.00% (cache:8.7%),run1=33.33% (cache:5.8%),run2=0.00% (cache:17.5%),run3=0.00% (cache:17.5%),run4=100.00% (cache:30.8%),run5=0.00% (cache:2.3%),run6=0.00% (cache:6.1%),run7=50.00% (cache:18.3%),run8=0.00% (cache:32.1%),run9=0.00% (cache:1.3%),run10=0.00% (cache:15.5%),run11=50.00% (cache:15.7%),run12=0.00% (cache:6.9%),run13=0.00% (cache:22.4%),run14=0.00% (cache:0.3%),run15=0.00% (cache:9.6%),run16=0.00% (cache:3.1%),run17=33.33% (cache:3.0%),run18=0.00% (cache:21.1%),run19=0.00% (cache:18.4%),run20=0.00% (cache:14.2%),run21=0.00% (cache:12.5%),run22=0.00% (cache:9.1%),run23=0.00% (cache:14.0%),run24=66.67% (cache:2.5%),run25=0.00% (cache:7.1%),run26=0.00% (cache:23.8%),run27=50.00% (cache:15.5%),run28=100.00% (cache:16.3%),run29=0.00% (cache:2.7%),run30=33.33% (cache:0.4%),run31=0.00% (cache:18.4%),run32=0.00% (cache:14.0%),run33=33.33% (cache:5.6%),run34=0.00% (cache:2.5%),run35=0.00% (cache:2.5%),run36=0.00% (cache:11.2%),run37=0.00% (cache:6.7%),run38=0.00% (cache:1.9%),run39=0.00% (cache:23.6%),run40=0.00% (cache:5.3%),run41=0.00% (cache:4.5%),run42=0.00% (cache:11.5%),run43=50.00% (cache:12.4%),run44=0.00% (cache:0.3%),run45=0.00% (cache:3.9%),run46=33.33% (cache:4.8%),run47=100.00% (cache:12.2%),run48=0.00% (cache:0.6%),run49=50.00% (cache:16.4%),run50=33.33% (cache:1.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
25;65;9.8;212.8;597.0;1737.4;0.1;1180.0;0;5
25;66;8.7;232.7;623.0;1704.3;0.1;1180.0;0;5
25;67;9.3;217.4;626.0;1683.1;0.1;1180.0;0;5
25;68;6.1;315.8;806.0;1643.3;0.2;1180.0;0;5
25;69;6.5;274.7;699.0;1523.0;0.2;1180.0;0;5
25;70;6.3;289.1;773.0;1565.4;0.2;1180.0;0;5
25;71;5.6;332.9;850.0;1612.9;0.2;1180.0;0;5
25;72;7.2;269.6;737.0;1638.4;0.2;1180.0;0;5
25;73;7.1;255.9;686.0;1552.9;0.2;1180.0;0;5
25;74;7.0;269.9;774.0;1616.0;0.2;1180.0;0;5
25;75;7.1;255.8;707.0;1544.3;0.2;1180.0;0;5
25;76;7.2;255.7;707.0;1569.4;0.2;1180.0;0;5
25;77;6.9;255.9;643.0;1503.3;0.2;1180.0;0;5
25;78;6.2;281.9;718.0;1489.9;0.2;1180.0;0;5
25;79;7.0;236.3;579.0;1401.4;0.2;1180.0;0;5
25;80;6.8;238.9;566.0;1380.4;0.2;1180.0;0;5
25;81;7.2;227.8;543.0;1397.1;0.2;1180.0;0;5
25;82;6.5;249.2;590.0;1387.6;0.2;1171.0;1;6
25;83;6.5;247.0;592.0;1364.3;0.2;1171.0;0;6
25;84;7.3;218.0;504.0;1344.3;0.2;1171.0;0;6
25;85;7.9;199.1;494.0;1320.7;0.2;1171.0;0;6
25;86;9.1;171.3;396.0;1307.7;0.1;1171.0;0;6
25;87;9.6;167.1;403.0;1331.1;0.1;1171.0;0;6
25;88;9.9;161.9;400.0;1337.7;0.1;1171.0;0;6
25;89;14.7;102.3;301.0;1229.9;0.1;1171.0;0;6
25;90;15.5;98.2;301.0;1239.6;0.1;1171.0;0;6
25;91;15.4;98.7;302.0;1238.3;0.1;1171.0;0;6
25;92;15.4;98.8;298.0;1238.0;0.1;1171.0;0;6
25;93;16.0;95.8;292.0;1246.7;0.1;1171.0;0;6
25;94;15.8;96.4;278.0;1242.9;0.1;1171.0;0;6
25;95;16.4;94.0;286.0;1252.1;0.1;1171.0;0;6
25;96;12.6;125.2;404.0;1300.6;0.1;1171.0;0;6
25;97;11.7;132.2;405.0;1279.0;0.1;1171.0;0;6
25;98;13.6;116.7;373.0;1296.3;0.1;1171.0;0;6
25;99;14.2;107.6;331.0;1245.4;0.1;1171.0;0;6
26;0;17.7;159.9;402.0;2298.9;0.1;1774.0;1;1
26;1;13.9;193.1;538.0;2191.4;0.1;1570.0;1;2
26;2;13.2;208.7;541.0;2255.9;0.1;1352.0;1;3
26;3;13.5;193.3;490.0;2139.1;0.1;1179.0;1;4
26;4;14.1;194.8;488.0;2241.0;0.1;1169.0;1;5
26;5;12.1;217.5;593.0;2172.4;0.1;1169.0;0;5
26;6;9.4;269.0;712.0;2113.6;0.1;1169.0;0;5
26;7;12.8;208.4;507.0;2182.7;0.1;1169.0;0;5
26;8;11.3;234.3;631.0;2194.3;0.1;1169.0;0;5
26;9;10.0;249.5;633.0;2074.6;0.1;1169.0;0;5
26;10;11.0;222.9;563.0;2028.1;0.1;1169.0;0;5
26;11;12.1;207.3;525.0;2062.7;0.1;1169.0;0;5
26;12;9.4;267.3;677.0;2099.3;0.1;1169.0;0;5
26;13;10.8;235.8;561.0;2100.6;0.1;1169.0;0;5
26;14;9.9;245.2;590.0;2028.3;0.1;1169.0;0;5
26;15;10.8;220.2;499.0;1971.6;0.1;1169.0;0;5
26;16;12.1;209.2;467.0;2090.1;0.1;1169.0;0;5
26;17;10.8;227.3;564.0;2023.7;0.1;1169.0;0;5
26;18;9.7;246.9;613.0;1987.4;0.1;1169.0;0;5
26;19;9.3;257.2;568.0;2004.6;0.1;1169.0;0;5
26;20;10.0;236.9;614.0;1963.7;0.1;1169.0;0;5
26;21;10.0;235.6;554.0;1954.4;0.1;1169.0;0;5
26;22;7.3;313.4;757.0;1943.1;0.2;1169.0;0;5
26;23;7.7;293.5;750.0;1918.3;0.2;1169.0;0;5
26;24;10.7;217.8;527.0;1932.1;0.1;1169.0;0;5
26;25;8.7;263.7;595.0;1920.1;0.1;1169.0;0;5
26;26;11.2;202.4;455.0;1870.7;0.1;1169.0;0;5
26;27;9.4;246.1;586.0;1931.1;0.1;1169.0;0;5
26;28;7.5;283.6;772.0;1808.4;0.2;1169.0;0;5
26;29;7.5;291.9;712.0;1846.0;0.2;1169.0;0;5
26;30;6.6;307.2;704.0;1734.0;0.2;1169.0;0;5
26;31;6.9;280.0;628.0;1634.1;0.2;1169.0;0;5
26;32;5.9;336.3;855.0;1700.0;0.2;1169.0;0;5
26;33;8.2;229.2;624.0;1573.4;0.1;1169.0;0;5
26;34;5.3;345.1;812.0;1578.3;0.2;1169.0;0;5
26;35;7.1;269.7;651.0;1628.3;0.2;1169.0;0;5
26;36;8.2;236.6;575.0;1638.6;0.1;1169.0;0;5
26;37;6.7;281.1;658.0;1615.1;0.2;1169.0;0;5
26;38;7.1;265.6;601.0;1609.6;0.2;1169.0;0;5
26;39;7.2;252.4;652.0;1551.6;0.2;1169.0;0;5
26;40;9.1;184.3;498.0;1402.6;0.1;1169.0;0;5
26;41;8.6;196.8;493.0;1420.6;0.1;1169.0;0;5
26;42;8.4;197.1;436.0;1398.1;0.1;1169.0;0;5
26;43;9.5;172.4;410.0;1371.0;0.1;1169.0;0;5
26;44;8.7;194.2;464.0;1413.3;0.1;1169.0;0;5
26;45;10.8;149.8;329.0;1337.9;0.1;1169.0;0;5
26;46;10.8;145.9;351.0;1303.1;0.1;1169.0;0;5
26;47;9.9;160.8;351.0;1320.3;0.1;1163.0;1;6
26;48;9.2;175.8;421.0;1348.0;0.1;1163.0;0;6
26;49;15.1;103.9;237.0;1281.4;0.1;1163.0;0;6
26;50;16.3;96.5;212.0;1276.9;0.1;1163.0;0;6
26;51;14.8;105.4;221.0;1269.0;0.1;1163.0;0;6
26;52;15.3;101.8;222.0;1269.7;0.1;1163.0;0;6
26;53;16.3;95.9;202.0;1268.9;0.1;1163.0;0;6
26;54;16.2;96.4;207.0;1270.7;0.1;1163.0;0;6
26;55;16.6;94.1;205.0;1268.3;0.1;1163.0;0;6
26;56;15.9;97.6;207.0;1264.9;0.1;1163.0;0;6
26;57;19.7;80.0;181.0;1273.1;0.1;1163.0;0;6
26;58;8.7;182.6;372.0;1336.1;0.1;1163.0;0;6
26;59;9.1;177.5;374.0;1343.6;0.1;1163.0;0;6
26;60;9.4;171.5;353.0;1344.7;0.1;1163.0;0;6
26;61;8.7;182.9;383.0;1338.0;0.1;1163.0;0;6
26;62;8.4;188.2;385.0;1331.7;0.1;1163.0;0;6
26;63;8.6;184.5;383.0;1336.4;0.1;1163.0;0;6
26;64;8.8;173.0;383.0;1275.4;0.1;1163.0;0;6
26;65;9.0;170.9;386.0;1282.4;0.1;1163.0;0;6
26;66;6.8;249.9;630.0;1450.9;0.2;1163.0;0;6
26;67;9.2;167.4;386.0;1287.1;0.1;1163.0;0;6
26;68;9.7;161.4;386.0;1298.4;0.1;1163.0;0;6
26;69;7.9;203.1;487.0;1349.9;0.2;1163.0;0;6
26;70;9.6;161.4;362.0;1296.9;0.1;1163.0;0;6
26;71;9.9;158.0;373.0;1306.7;0.1;1163.0;0;6
26;72;7.4;211.0;553.0;1327.0;0.2;1163.0;0;6
26;73;8.9;175.0;409.0;1306.4;0.1;1163.0;0;6
26;74;9.9;155.8;348.0;1287.9;0.1;1163.0;0;6
26;75;10.2;153.3;348.0;1293.6;0.1;1163.0;0;6
26;76;9.8;157.2;348.0;1285.4;0.1;1163.0;0;6
26;77;4.8;330.8;757.0;1401.7;0.2;1163.0;0;6
26;78;5.9;268.1;597.0;1352.6;0.2;1163.0;0;6
26;79;6.0;261.1;581.0;1349.1;0.2;1163.0;0;6
26;80;6.1;258.5;581.0;1353.6;0.2;1163.0;0;6
26;81;6.0;263.3;592.0;1348.9;0.2;1163.0;0;6
26;82;10.1;156.8;371.0;1314.7;0.1;1163.0;0;6
26;83;9.6;163.1;382.0;1303.0;0.1;1163.0;0;6
26;84;6.1;259.1;595.0;1366.6;0.2;1163.0;0;6
26;85;9.5;164.7;379.0;1304.9;0.1;1163.0;0;6
26;86;8.9;172.8;387.0;1291.9;0.1;1163.0;0;6
26;87;9.1;170.1;385.0;1294.1;0.1;1163.0;0;6
26;88;9.1;170.9;397.0;1297.7;0.1;1163.0;0;6
26;89;11.9;128.2;379.0;1251.4;0.1;1163.0;0;6
26;90;11.5;130.8;391.0;1246.3;0.1;1163.0;0;6
26;91;12.3;121.8;349.0;1235.6;0.1;1163.0;0;6
26;92;11.8;129.7;396.0;1260.7;0.1;1163.0;0;6
26;93;13.5;162.6;537.0;1795.6;0.1;1163.0;0;6
26;94;10.9;193.9;592.0;1751.6;0.1;1163.0;0;6
26;95;10.6;197.8;678.0;1743.9;0.1;1163.0;0;6
26;96;8.2;245.6;752.0;1688.4;0.1;1163.0;0;6
26;97;9.0;221.2;761.0;1656.6;0.1;1163.0;0;6
26;98;7.5;256.4;782.0;1633.4;0.2;1163.0;0;6
26;99;7.5;258.8;815.0;1647.6;0.2;1163.0;0;6
27;0;10.1;261.2;681.0;2194.6;0.1;1607.0;1;1
27;1;11.9;234.4;551.0;2295.0;0.1;1396.0;1;2
27;2;13.6;200.5;522.0;2236.1;0.1;1234.0;1;3
27;3;17.4;153.4;383.0;2160.1;0.1;1199.0;1;4
27;4;11.4;236.9;615.0;2228.1;0.1;1199.0;0;4
27;5;18.9;141.2;359.0;2159.6;0.1;1199.0;0;4
27;6;13.8;197.4;520.0;2229.3;0.1;1199.0;0;4
27;7;12.6;206.9;516.0;2140.1;0.1;1199.0;0;4
27;8;12.5;211.4;545.0;2165.1;0.1;1199.0;0;4
27;9;10.5;246.1;595.0;2148.1;0.1;1199.0;0;4
27;10;11.9;225.5;580.0;2204.3;0.1;1199.0;0;4
27;11;8.4;293.6;771.0;2073.7;0.1;1199.0;0;4
27;12;10.8;232.6;652.0;2079.9;0.1;1199.0;0;4
27;13;11.6;227.0;599.0;2174.1;0.1;1199.0;0;4
27;14;9.7;247.9;595.0;2007.7;0.1;1199.0;0;4
27;15;9.0;275.4;604.0;2070.3;0.1;1199.0;0;4
27;16;9.2;259.2;654.0;1981.7;0.1;1199.0;0;4
27;17;11.0;216.0;522.0;1969.4;0.1;1199.0;0;4
27;18;12.6;190.9;453.0;1972.4;0.1;1199.0;0;4
27;19;8.6;289.1;697.0;2094.0;0.1;1199.0;0;4
27;20;9.8;245.6;648.0;2003.0;0.1;1199.0;0;4
27;21;10.1;240.4;574.0;2021.7;0.1;1199.0;0;4
27;22;8.7;275.9;691.0;2019.7;0.1;1199.0;0;4
27;23;8.4;286.2;756.0;2019.4;0.1;1199.0;0;4
27;24;9.1;250.6;576.0;1900.3;0.1;1199.0;0;4
27;25;10.9;212.3;539.0;1915.1;0.1;1199.0;0;4
27;26;10.5;223.2;505.0;1935.1;0.1;1199.0;0;4
27;27;7.9;285.9;728.0;1893.9;0.2;1199.0;0;4
27;28;7.2;306.3;653.0;1879.1;0.2;1199.0;0;4
27;29;10.4;213.0;520.0;1845.3;0.1;1199.0;0;4
27;30;7.9;276.3;646.0;1850.9;0.1;1199.0;0;4
27;31;8.7;245.1;613.0;1794.0;0.1;1199.0;0;4
27;32;7.0;281.4;671.0;1680.1;0.2;1199.0;0;4
27;33;5.8;334.5;835.0;1670.1;0.2;1186.0;1;5
27;34;8.7;236.9;571.0;1720.1;0.1;1186.0;0;5
27;35;11.1;185.5;482.0;1703.1;0.1;1186.0;0;5
27;36;9.9;218.5;508.0;1805.0;0.1;1186.0;0;5
27;37;7.1;292.3;666.0;1773.1;0.2;1186.0;0;5
27;38;8.1;253.9;695.0;1735.7;0.1;1186.0;0;5
27;39;8.0;244.2;612.0;1642.1;0.1;1186.0;0;5
27;40;6.0;311.5;752.0;1599.0;0.2;1186.0;0;5
27;41;5.8;330.3;754.0;1643.0;0.2;1186.0;0;5
27;42;9.1;225.6;600.0;1707.4;0.1;1186.0;0;5
27;43;7.8;239.5;606.0;1585.6;0.2;1186.0;0;5
27;44;6.9;270.1;641.0;1579.3;0.2;1186.0;0;5
27;45;7.6;242.2;642.0;1558.7;0.2;1186.0;0;5
27;46;6.7;276.4;682.0;1579.6;0.2;1186.0;0;5
27;47;6.8;268.8;607.0;1566.6;0.2;1186.0;0;5
27;48;5.7;335.4;858.0;1645.3;0.2;1186.0;0;5
27;49;6.4;300.2;754.0;1638.4;0.2;1186.0;0;5
27;50;6.3;292.8;672.0;1587.1;0.2;1186.0;0;5
27;51;5.7;311.0;683.0;1530.0;0.2;1186.0;0;5
27;52;6.0;306.3;730.0;1579.0;0.2;1186.0;0;5
27;53;5.2;334.0;730.0;1521.9;0.2;1186.0;0;5
27;54;5.0;361.3;817.0;1586.9;0.2;1186.0;0;5
27;55;6.1;283.4;639.0;1481.0;0.2;1186.0;0;5
27;56;5.9;283.6;656.0;1445.1;0.2;1165.0;1;6
27;57;7.4;227.9;522.0;1424.7;0.2;1165.0;0;6
27;58;5.5;306.3;648.0;1469.7;0.2;1165.0;0;6
27;59;5.2;350.2;821.0;1573.7;0.2;1165.0;0;6
27;60;6.2;284.2;676.0;1512.4;0.2;1165.0;0;6
27;61;4.8;362.6;793.0;1531.3;0.2;1165.0;0;6
27;62;4.9;356.5;776.0;1531.6;0.2;1165.0;0;6
27;63;5.1;332.7;733.0;1483.3;0.2;1165.0;0;6
27;64;10.4;146.1;421.0;1265.3;0.1;1165.0;0;6
27;65;6.5;250.7;622.0;1384.1;0.2;1165.0;0;6
27;66;7.1;225.0;548.0;1365.4;0.2;1165.0;0;6
27;67;5.7;289.0;702.0;1416.6;0.2;1165.0;0;6
27;68;10.6;151.5;397.0;1333.3;0.1;1165.0;0;6
27;69;6.6;243.3;579.0;1369.7;0.2;1165.0;0;6
27;70;6.8;255.3;657.0;1486.1;0.2;1165.0;0;6
27;71;10.6;154.3;421.0;1354.6;0.1;1165.0;0;6
27;72;10.8;148.8;365.0;1325.1;0.1;1165.0;0;6
27;73;4.4;363.0;879.0;1423.9;0.3;1165.0;0;6
27;74;4.7;337.2;755.0;1398.1;0.2;1165.0;0;6
27;75;10.7;143.3;319.0;1266.4;0.1;1165.0;0;6
27;76;12.1;128.5;304.0;1276.3;0.1;1165.0;0;6
27;77;7.6;204.9;463.0;1309.1;0.2;1165.0;0;6
27;78;7.8;199.6;451.0;1318.9;0.2;1165.0;0;6
27;79;6.9;225.4;545.0;1322.6;0.2;1165.0;0;6
27;80;7.1;265.2;794.0;1602.4;0.2;1165.0;0;6
27;81;6.1;258.8;608.0;1349.0;0.2;1165.0;0;6
27;82;8.2;190.3;457.0;1315.3;0.1;1165.0;0;6
27;83;12.1;124.1;361.0;1239.3;0.1;1165.0;0;6
27;84;9.1;164.7;481.0;1258.6;0.1;1165.0;0;6
27;85;14.5;103.0;300.0;1222.9;0.1;1165.0;0;6
27;86;14.6;104.4;311.0;1242.3;0.1;1165.0;0;6
27;87;8.2;193.1;537.0;1330.0;0.1;1165.0;0;6
27;88;25.8;59.2;138.0;1224.6;0.0;1165.0;0;6
27;89;32.3;46.8;141.0;1204.0;0.0;1165.0;0;6
27;90;31.2;48.3;149.0;1200.7;0.0;1165.0;0;6
27;91;33.3;45.5;135.0;1206.6;0.0;1165.0;0;6
27;92;40.7;37.0;112.0;1194.1;0.0;1165.0;0;6
27;93;5.8;262.3;761.0;1305.9;0.2;1165.0;0;6
27;94;6.9;224.6;657.0;1326.1;0.2;1165.0;0;6
27;95;63.4;24.0;71.0;1200.3;0.0;1165.0;0;6
27;96;63.0;24.1;73.0;1200.0;0.0;1165.0;0;6
27;97;63.0;24.1;73.0;1200.0;0.0;1165.0;0;6
27;98;13.8;115.8;380.0;1307.0;0.1;1165.0;0;6
27;99;15.5;104.5;366.0;1320.3;0.1;1165.0;0;6
28;0;11.9;224.3;553.0;2205.1;0.1;1676.0;1;1
28;1;11.3;236.4;624.0;2202.7;0.1;1423.0;1;2
28;2;10.0;270.2;722.0;2244.1;0.1;1239.0;1;3
28;3;10.2;264.2;748.0;2247.3;0.1;1196.0;1;4
28;4;13.5;196.3;554.0;2173.1;0.1;1195.0;1;5
28;5;12.4;215.4;583.0;2196.3;0.1;1195.0;0;5
28;6;13.3;199.1;557.0;2176.1;0.1;1195.0;0;5
28;7;12.5;210.5;559.0;2162.7;0.1;1195.0;0;5
28;8;11.9;214.3;590.0;2106.7;0.1;1195.0;0;5
28;9;10.5;243.3;606.0;2124.3;0.1;1195.0;0;5
28;10;8.1;312.1;828.0;2133.9;0.1;1195.0;0;5
28;11;11.0;236.1;576.0;2141.1;0.1;1195.0;0;5
28;12;10.1;242.2;625.0;2038.6;0.1;1195.0;0;5
28;13;12.0;206.9;573.0;2039.3;0.1;1195.0;0;5
28;14;9.1;256.8;632.0;1958.9;0.1;1195.0;0;5
28;15;10.3;226.5;539.0;1945.1;0.1;1195.0;0;5
28;16;8.7;268.6;700.0;1967.9;0.1;1195.0;0;5
28;17;11.3;208.1;512.0;1938.3;0.1;1195.0;0;5
28;18;10.0;239.5;562.0;1984.4;0.1;1195.0;0;5
28;19;11.8;199.8;463.0;1940.4;0.1;1195.0;0;5
28;20;8.8;260.3;663.0;1927.0;0.1;1195.0;0;5
28;21;9.1;262.3;632.0;2003.7;0.1;1195.0;0;5
28;22;9.8;232.0;550.0;1888.6;0.1;1195.0;0;5
28;23;9.4;240.6;669.0;1886.4;0.1;1195.0;0;5
28;24;6.9;330.4;781.0;1951.7;0.2;1195.0;0;5
28;25;10.8;215.7;480.0;1930.7;0.1;1195.0;0;5
28;26;9.7;236.3;544.0;1913.9;0.1;1195.0;0;5
28;27;9.8;236.9;526.0;1934.0;0.1;1195.0;0;5
