param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
25;64;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;65;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;66;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;67;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;68;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;69;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;70;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;71;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;72;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;73;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;74;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;75;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;76;7;614.0;621.5;624.0;781.0;929.0;710.3;137.8
25;77;7;618.0;621.0;621.0;751.0;906.0;698.4;121.8
25;78;7;618.0;625.5;630.0;753.0;862.0;695.3;102.0
25;79;7;610.0;619.5;621.0;691.5;773.0;660.9;65.9
25;80;7;619.0;619.0;620.0;716.0;820.0;675.6;87.6
25;81;7;618.0;624.5;630.0;684.0;759.0;660.6;54.5
25;82;7;617.0;618.0;620.0;715.5;793.0;671.0;77.2
25;83;7;619.0;622.0;630.0;706.5;787.0;670.4;72.0
25;84;7;618.0;622.0;632.0;719.5;805.0;676.9;80.9
25;85;7;618.0;618.5;621.0;700.0;785.0;665.9;70.5
25;86;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;87;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;88;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;89;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;90;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;91;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;92;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;93;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;94;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;95;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;96;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;97;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;98;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
25;99;7;618.0;618.0;618.0;618.0;618.0;618.0;0.0
26;0;7;686.0;933.5;1166.0;1168.0;1176.0;1033.0;200.2
26;1;7;763.0;981.0;1203.0;1224.0;1245.0;1088.7;206.7
26;2;7;720.0;944.5;1182.0;1192.5;1211.0;1055.3;208.8
26;3;7;709.0;922.0;1105.0;1145.5;1152.0;1014.4;183.6
26;4;7;644.0;921.5;1169.0;1193.0;1200.0;1034.6;236.8
26;5;7;632.0;869.5;1105.0;1150.0;1172.0;992.6;223.3
26;6;7;654.0;894.0;1100.0;1120.5;1131.0;987.7;195.7
26;7;7;633.0;891.0;1128.0;1132.5;1144.0;993.1;215.9
26;8;7;699.0;933.0;1127.0;1154.5;1173.0;1024.9;194.2
26;9;7;687.0;921.5;1171.0;1177.5;1196.0;1036.0;214.3
26;10;7;656.0;888.5;1061.0;1083.5;1096.0;965.3;172.0
26;11;7;681.0;908.5;1083.0;1135.0;1143.0;999.1;183.5
26;12;7;693.0;909.0;1094.0;1096.5;1098.0;985.1;172.2
26;13;7;630.0;830.5;1045.0;1077.5;1111.0;943.1;196.7
26;14;7;648.0;675.0;1012.0;1029.0;1049.0;873.9;181.1
26;15;7;669.0;695.5;1042.0;1047.5;1053.0;892.9;178.9
26;16;7;645.0;674.5;1044.0;1056.0;1070.0;888.6;194.4
26;17;7;620.0;655.0;1011.0;1037.5;1045.0;865.9;193.5
26;18;7;630.0;639.0;950.0;950.0;980.0;819.7;159.4
26;19;7;626.0;645.5;939.0;969.0;976.0;824.3;161.0
26;20;7;627.0;632.5;885.0;904.5;936.0;788.9;137.8
26;21;7;631.0;635.5;902.0;905.0;921.0;790.7;135.8
26;22;7;623.0;628.5;881.0;894.0;916.0;780.7;133.8
26;23;7;623.0;647.0;862.0;876.5;890.0;774.6;118.4
26;24;7;609.0;622.0;821.0;833.5;849.0;741.4;107.6
26;25;7;618.0;627.5;805.0;813.0;830.0;733.4;94.8
26;26;7;620.0;623.0;732.0;762.0;775.0;699.6;68.2
26;27;7;617.0;626.0;772.0;820.0;831.0;730.3;94.6
26;28;7;614.0;627.0;692.0;712.0;738.0;674.6;47.1
26;29;7;625.0;628.0;649.0;690.5;692.0;657.6;29.9
26;30;7;628.0;628.0;634.0;636.5;642.0;633.3;5.3
26;31;7;628.0;628.0;634.0;634.0;636.0;631.7;3.3
26;32;7;628.0;629.0;634.0;634.0;634.0;631.7;2.7
26;33;7;628.0;628.5;634.0;634.0;634.0;631.6;2.8
26;34;7;628.0;630.0;634.0;634.0;634.0;632.0;2.4
26;35;7;628.0;628.5;634.0;634.0;634.0;631.6;2.8
26;36;7;628.0;628.0;634.0;634.0;634.0;631.4;3.0
26;37;7;626.0;628.0;634.0;634.0;634.0;631.1;3.4
26;38;7;626.0;628.0;634.0;634.0;634.0;631.1;3.4
26;39;7;628.0;628.0;628.0;634.0;634.0;630.6;3.0
26;40;7;626.0;628.0;628.0;628.0;628.0;627.7;0.7
26;41;7;628.0;628.0;629.0;636.0;636.0;631.6;3.8
26;42;7;628.0;628.0;628.0;631.0;635.0;629.9;2.9
26;43;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;44;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;45;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;46;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;47;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;48;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;49;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;50;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;51;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;52;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;53;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;54;7;619.0;628.0;628.0;628.0;628.0;626.7;3.1
26;55;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;56;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;57;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;58;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;59;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;60;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;61;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;62;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;63;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;64;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;65;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;66;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;67;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;68;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;69;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;70;7;622.0;631.0;639.0;838.5;1010.0;744.3;167.5
26;71;7;619.0;622.5;626.0;800.0;965.0;722.1;149.2
26;72;7;618.0;626.5;663.0;814.5;957.0;731.4;140.8
26;73;7;627.0;630.0;632.0;784.0;940.0;718.1;138.4
26;74;7;617.0;623.0;634.0;757.5;882.0;699.1;111.7
26;75;7;608.0;618.0;624.0;757.0;885.0;695.3;119.8
26;76;7;617.0;621.0;624.0;728.0;837.0;682.3;94.8
26;77;7;621.0;624.5;625.0;721.5;819.0;679.6;86.6
26;78;7;617.0;625.0;630.0;728.0;835.0;684.0;91.6
26;79;7;621.0;625.5;631.0;682.0;741.0;658.3;49.1
26;80;7;612.0;619.5;625.0;658.5;697.0;641.4;33.1
26;81;7;628.0;628.0;628.0;639.0;655.0;635.0;11.1
26;82;7;628.0;628.0;628.0;631.5;634.0;629.9;2.6
26;83;7;628.0;628.0;628.0;631.0;634.0;629.7;2.7
26;84;7;623.0;623.0;628.0;632.0;636.0;628.1;5.4
26;85;7;623.0;623.0;626.0;632.0;636.0;627.9;5.4
26;86;7;627.0;628.0;628.0;629.5;634.0;629.1;2.3
26;87;7;628.0;628.0;628.0;631.5;636.0;630.1;3.4
26;88;7;628.0;628.0;628.0;631.5;636.0;630.1;3.1
26;89;7;628.0;628.0;628.0;628.0;634.0;628.9;2.1
26;90;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;91;7;628.0;628.0;628.0;628.0;636.0;629.1;2.8
26;92;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;93;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;94;7;623.0;628.0;628.0;628.0;628.0;627.3;1.7
26;95;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;96;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;97;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;98;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
26;99;7;628.0;628.0;628.0;628.0;628.0;628.0;0.0
27;0;7;708.0;984.5;1170.0;1194.0;1205.0;1062.9;194.9
27;1;7;653.0;892.0;1157.0;1187.0;1200.0;1024.0;226.5
27;2;7;713.0;937.0;1173.0;1182.0;1208.0;1047.4;209.3
27;3;7;660.0;937.0;1140.0;1145.0;1172.0;1019.4;204.3
27;4;7;702.0;940.0;1180.0;1191.5;1208.0;1050.4;219.9
27;5;7;708.0;915.0;1115.0;1139.5;1156.0;1012.6;187.7
27;6;7;715.0;952.0;1175.0;1197.0;1204.0;1056.0;209.4
27;7;7;669.0;944.0;1148.0;1178.0;1185.0;1035.1;209.6
27;8;7;641.0;896.0;1093.0;1108.5;1125.0;981.1;194.1
27;9;7;695.0;916.5;1112.0;1144.0;1148.0;1010.9;188.8
27;10;7;722.0;951.0;1143.0;1147.0;1151.0;1030.3;180.9
27;11;7;642.0;875.5;1056.0;1079.5;1097.0;957.9;182.7
27;12;7;624.0;888.5;1130.0;1151.5;1158.0;998.9;223.7
27;13;7;632.0;826.5;1031.0;1092.5;1121.0;946.0;199.5
27;14;7;634.0;659.5;998.0;1028.5;1070.0;868.3;190.2
27;15;7;663.0;704.5;1055.0;1073.0;1095.0;909.7;190.8
27;16;7;632.0;649.5;986.0;1011.5;1024.0;852.0;180.9
27;17;7;635.0;639.5;1025.0;1029.5;1054.0;864.6;196.4
27;18;7;625.0;637.5;927.0;956.5;1000.0;820.0;162.9
27;19;7;614.0;632.0;895.0;924.5;952.0;796.3;148.4
27;20;7;623.0;631.5;852.0;877.0;928.0;774.3;128.0
27;21;7;623.0;631.5;909.0;945.5;949.0;805.0;153.3
27;22;7;616.0;629.0;843.0;860.0;880.0;759.6;117.3
27;23;7;609.0;634.0;809.0;823.5;826.0;737.0;96.9
27;24;7;627.0;642.0;722.0;758.5;801.0;707.3;65.5
27;25;7;613.0;627.0;742.0;753.5;757.0;696.1;64.3
27;26;7;616.0;626.5;772.0;802.0;825.0;724.3;89.6
27;27;7;617.0;626.5;674.0;716.0;766.0;677.4;53.5
27;28;7;618.0;626.0;764.0;776.0;786.0;710.3;75.7
27;29;7;608.0;610.5;698.0;720.5;724.0;670.3;53.1
27;30;7;608.0;616.0;674.0;690.0;707.0;657.3;39.8
27;31;7;608.0;614.0;655.0;661.5;668.0;640.3;24.8
27;32;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;33;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;34;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;35;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;36;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;37;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;38;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;39;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;40;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;41;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;42;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;43;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;44;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;45;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;46;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;47;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;48;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;49;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;50;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;51;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;52;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;53;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;54;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;55;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;56;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;57;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;58;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;59;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;71;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;72;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;73;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;74;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;75;7;611.0;615.0;630.0;768.5;912.0;702.9;127.7
27;76;7;612.0;617.5;621.0;742.0;863.0;687.9;108.7
27;77;7;610.0;617.0;625.0;774.0;933.0;707.1;138.6
27;78;7;611.0;625.5;629.0;772.5;920.0;708.0;129.1
27;79;7;612.0;623.0;626.0;730.5;850.0;685.0;98.6
27;80;7;610.0;618.0;623.0;705.5;795.0;667.9;78.0
27;81;7;608.0;608.0;608.0;665.5;781.0;649.1;66.4
27;82;7;608.0;608.0;608.0;608.5;631.0;611.4;8.0
27;83;7;608.0;608.0;608.0;608.0;708.0;622.3;35.0
27;84;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;85;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;86;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;87;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;88;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;89;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;90;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
27;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
28;0;7;722.0;955.5;1175.0;1197.5;1202.0;1057.9;208.0
28;1;7;673.0;948.5;1189.0;1197.0;1201.0;1050.6;224.1
28;2;7;695.0;954.0;1211.0;1218.5;1237.0;1069.7;234.7
28;3;7;713.0;936.0;1132.0;1141.5;1152.0;1021.7;184.0
28;4;7;658.0;899.5;1140.0;1156.5;1180.0;1012.9;215.5
28;5;7;626.0;928.0;1149.0;1152.0;1186.0;1017.3;218.6
28;6;7;668.0;872.0;1072.0;1115.0;1146.0;980.0;197.5
28;7;7;678.0;894.5;1115.0;1136.0;1143.0;999.6;194.7
28;8;7;710.0;921.0;1168.0;1172.0;1182.0;1035.1;201.3
28;9;7;682.0;941.0;1132.0;1156.0;1180.0;1026.9;197.2
28;10;7;689.0;912.0;1118.0;1134.5;1146.0;1006.6;182.1
28;11;7;687.0;912.5;1164.0;1170.0;1180.0;1028.0;214.2
28;12;7;635.0;896.5;1073.0;1093.0;1108.0;970.7;185.6
28;13;7;635.0;879.0;1066.0;1074.0;1084.0;955.9;185.6
28;14;7;628.0;664.5;1007.0;1026.5;1057.0;867.7;187.9
28;15;7;616.0;642.5;994.0;1009.0;1043.0;850.9;188.9
28;16;7;625.0;634.0;979.0;1004.5;1042.0;846.1;187.5
28;17;7;612.0;644.0;986.0;1012.5;1024.0;847.9;186.4
28;18;7;627.0;644.5;963.0;968.0;986.0;828.7;165.0
28;19;7;630.0;651.5;992.0;992.5;1013.0;846.1;175.2
28;20;7;624.0;631.5;886.0;905.5;931.0;787.9;138.2
