param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
25;74;nan;0.0;0.0;618.0;0.0;611.0;0;11
25;75;nan;0.0;0.0;618.0;0.0;611.0;0;11
25;76;6.0;137.8;315.0;710.3;0.2;611.0;0;11
25;77;6.7;121.8;288.0;698.4;0.2;611.0;0;11
25;78;8.1;102.0;244.0;695.3;0.1;611.0;0;11
25;79;12.2;65.9;163.0;660.9;0.1;610.0;1;12
25;80;9.2;87.6;201.0;675.6;0.1;610.0;0;12
25;81;14.9;54.5;141.0;660.6;0.1;610.0;0;12
25;82;10.5;77.2;176.0;671.0;0.1;610.0;0;12
25;83;11.3;72.0;168.0;670.4;0.1;610.0;0;12
25;84;10.1;80.9;187.0;676.9;0.1;610.0;0;12
25;85;11.4;70.5;167.0;665.9;0.1;610.0;0;12
25;86;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;87;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;88;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;89;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;90;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;91;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;92;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;93;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;94;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;95;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;96;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;97;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;98;nan;0.0;0.0;618.0;0.0;610.0;0;12
25;99;nan;0.0;0.0;618.0;0.0;610.0;0;12
26;0;6.0;200.2;490.0;1033.0;0.2;686.0;1;1
26;1;6.1;206.7;482.0;1088.7;0.2;686.0;0;1
26;2;5.9;208.8;491.0;1055.3;0.2;686.0;0;1
26;3;6.5;183.6;443.0;1014.4;0.2;686.0;0;1
26;4;5.0;236.8;556.0;1034.6;0.2;644.0;1;2
26;5;5.1;223.3;540.0;992.6;0.2;632.0;1;3
26;6;5.9;195.7;477.0;987.7;0.2;632.0;0;3
26;7;5.3;215.9;511.0;993.1;0.2;632.0;0;3
26;8;6.1;194.2;474.0;1024.9;0.2;632.0;0;3
26;9;5.6;214.3;509.0;1036.0;0.2;632.0;0;3
26;10;6.6;172.0;440.0;965.3;0.2;632.0;0;3
26;11;6.4;183.5;462.0;999.1;0.2;632.0;0;3
26;12;6.7;172.2;405.0;985.1;0.2;632.0;0;3
26;13;5.5;196.7;481.0;943.1;0.2;630.0;1;4
26;14;5.6;181.1;401.0;873.9;0.2;630.0;0;4
26;15;5.8;178.9;384.0;892.9;0.2;630.0;0;4
26;16;5.3;194.4;425.0;888.6;0.2;630.0;0;4
26;17;5.1;193.5;425.0;865.9;0.2;620.0;1;5
26;18;6.0;159.4;350.0;819.7;0.2;620.0;0;5
26;19;5.9;161.0;350.0;824.3;0.2;620.0;0;5
26;20;6.7;137.8;309.0;788.9;0.2;620.0;0;5
26;21;6.8;135.8;290.0;790.7;0.2;620.0;0;5
26;22;6.9;133.8;293.0;780.7;0.2;620.0;0;5
26;23;7.8;118.4;267.0;774.6;0.2;620.0;0;5
26;24;8.2;107.6;240.0;741.4;0.1;609.0;1;6
26;25;9.3;94.8;212.0;733.4;0.1;609.0;0;6
26;26;12.5;68.2;155.0;699.6;0.1;609.0;0;6
26;27;9.2;94.6;214.0;730.3;0.1;609.0;0;6
26;28;17.7;47.1;124.0;674.6;0.1;609.0;0;6
26;29;27.5;29.9;67.0;657.6;0.0;609.0;0;6
26;30;100.0;5.3;14.0;633.3;0.0;609.0;0;6
26;31;100.0;3.3;8.0;631.7;0.0;609.0;0;6
26;32;100.0;2.7;6.0;631.7;0.0;609.0;0;6
26;33;100.0;2.8;6.0;631.6;0.0;609.0;0;6
26;34;100.0;2.4;6.0;632.0;0.0;609.0;0;6
26;35;100.0;2.8;6.0;631.6;0.0;609.0;0;6
26;36;100.0;3.0;6.0;631.4;0.0;609.0;0;6
26;37;100.0;3.4;8.0;631.1;0.0;609.0;0;6
26;38;100.0;3.4;8.0;631.1;0.0;609.0;0;6
26;39;100.0;3.0;6.0;630.6;0.0;609.0;0;6
26;40;100.0;0.7;2.0;627.7;0.0;609.0;0;6
26;41;100.0;3.8;8.0;631.6;0.0;609.0;0;6
26;42;100.0;2.9;7.0;629.9;0.0;609.0;0;6
26;43;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;44;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;45;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;46;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;47;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;48;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;49;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;50;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;51;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;52;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;53;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;54;100.0;3.1;9.0;626.7;0.0;609.0;0;6
26;55;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;56;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;57;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;58;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;59;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;60;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;61;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;62;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;63;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;64;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;65;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;66;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;67;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;68;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;69;nan;0.0;0.0;628.0;0.0;609.0;0;6
26;70;5.1;167.5;388.0;744.3;0.2;609.0;0;6
26;71;5.6;149.2;346.0;722.1;0.2;609.0;0;6
26;72;6.0;140.8;339.0;731.4;0.2;609.0;0;6
26;73;6.0;138.4;313.0;718.1;0.2;609.0;0;6
26;74;7.4;111.7;265.0;699.1;0.2;609.0;0;6
26;75;6.8;119.8;277.0;695.3;0.2;608.0;1;7
26;76;8.6;94.8;220.0;682.3;0.1;608.0;0;7
26;77;9.4;86.6;198.0;679.6;0.1;608.0;0;7
26;78;8.9;91.6;218.0;684.0;0.1;608.0;0;7
26;79;16.5;49.1;120.0;658.3;0.1;608.0;0;7
26;80;24.2;33.1;85.0;641.4;0.1;608.0;0;7
26;81;72.3;11.1;27.0;635.0;0.0;608.0;0;7
26;82;100.0;2.6;6.0;629.9;0.0;608.0;0;7
26;83;100.0;2.7;6.0;629.7;0.0;608.0;0;7
26;84;100.0;5.4;13.0;628.1;0.0;608.0;0;7
26;85;100.0;5.4;13.0;627.9;0.0;608.0;0;7
26;86;100.0;2.3;7.0;629.1;0.0;608.0;0;7
26;87;100.0;3.4;8.0;630.1;0.0;608.0;0;7
26;88;100.0;3.1;8.0;630.1;0.0;608.0;0;7
26;89;100.0;2.1;6.0;628.9;0.0;608.0;0;7
26;90;nan;0.0;0.0;628.0;0.0;608.0;0;7
26;91;100.0;2.8;8.0;629.1;0.0;608.0;0;7
26;92;nan;0.0;0.0;628.0;0.0;608.0;0;7
26;93;nan;0.0;0.0;628.0;0.0;608.0;0;7
26;94;100.0;1.7;5.0;627.3;0.0;608.0;0;7
26;95;nan;0.0;0.0;628.0;0.0;608.0;0;7
26;96;nan;0.0;0.0;628.0;0.0;608.0;0;7
26;97;nan;0.0;0.0;628.0;0.0;608.0;0;7
26;98;nan;0.0;0.0;628.0;0.0;608.0;0;7
26;99;nan;0.0;0.0;628.0;0.0;608.0;0;7
27;0;6.4;194.9;497.0;1062.9;0.2;708.0;1;1
27;1;5.2;226.5;547.0;1024.0;0.2;653.0;1;2
27;2;5.8;209.3;495.0;1047.4;0.2;653.0;0;2
27;3;5.8;204.3;512.0;1019.4;0.2;653.0;0;2
27;4;5.5;219.9;506.0;1050.4;0.2;653.0;0;2
27;5;6.3;187.7;448.0;1012.6;0.2;653.0;0;2
27;6;5.9;209.4;489.0;1056.0;0.2;653.0;0;2
27;7;5.7;209.6;516.0;1035.1;0.2;653.0;0;2
27;8;5.9;194.1;484.0;981.1;0.2;641.0;1;3
27;9;6.2;188.8;453.0;1010.9;0.2;641.0;0;3
27;10;6.7;180.9;429.0;1030.3;0.2;641.0;0;3
27;11;6.1;182.7;455.0;957.9;0.2;641.0;0;3
27;12;5.1;223.7;534.0;998.9;0.2;624.0;1;4
27;13;5.5;199.5;489.0;946.0;0.2;624.0;0;4
27;14;5.2;190.2;436.0;868.3;0.2;624.0;0;4
27;15;5.5;190.8;432.0;909.7;0.2;624.0;0;4
27;16;5.4;180.9;392.0;852.0;0.2;624.0;0;4
27;17;5.0;196.4;419.0;864.6;0.2;624.0;0;4
27;18;5.8;162.9;375.0;820.0;0.2;624.0;0;4
27;19;6.3;148.4;338.0;796.3;0.2;614.0;1;5
27;20;7.1;128.0;305.0;774.3;0.2;614.0;0;5
27;21;6.1;153.3;326.0;805.0;0.2;614.0;0;5
27;22;7.7;117.3;264.0;759.6;0.2;614.0;0;5
27;23;9.1;96.9;217.0;737.0;0.1;609.0;1;6
27;24;13.2;65.5;174.0;707.3;0.1;609.0;0;6
27;25;13.2;64.3;144.0;696.1;0.1;609.0;0;6
27;26;9.7;89.6;209.0;724.3;0.1;609.0;0;6
27;27;15.5;53.5;149.0;677.4;0.1;609.0;0;6
27;28;11.4;75.7;168.0;710.3;0.1;609.0;0;6
27;29;15.5;53.1;116.0;670.3;0.1;608.0;1;7
27;30;20.5;39.8;99.0;657.3;0.1;608.0;0;7
27;31;32.4;24.8;60.0;640.3;0.0;608.0;0;7
27;32;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;33;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;34;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;35;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;36;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;37;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;38;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;39;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;40;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;41;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;42;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;43;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;44;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;45;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;46;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;47;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;48;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;49;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;50;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;51;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;52;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;53;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;54;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;55;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;56;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;57;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;58;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;59;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;60;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;61;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;62;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;63;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;64;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;65;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;66;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;67;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;68;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;69;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;70;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;71;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;72;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;73;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;74;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;75;6.4;127.7;301.0;702.9;0.2;608.0;0;7
27;76;7.5;108.7;251.0;687.9;0.2;608.0;0;7
27;77;5.9;138.6;323.0;707.1;0.2;608.0;0;7
27;78;6.4;129.1;309.0;708.0;0.2;608.0;0;7
27;79;8.3;98.6;238.0;685.0;0.1;608.0;0;7
27;80;10.3;78.0;185.0;667.9;0.1;608.0;0;7
27;81;11.9;66.4;173.0;649.1;0.1;608.0;0;7
27;82;97.3;8.0;23.0;611.4;0.0;608.0;0;7
27;83;22.1;35.0;100.0;622.3;0.1;608.0;0;7
27;84;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;85;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;86;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;87;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;88;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;89;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;90;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;91;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;92;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;93;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;94;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;95;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;96;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;97;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;98;nan;0.0;0.0;608.0;0.0;608.0;0;7
27;99;nan;0.0;0.0;608.0;0.0;608.0;0;7
28;0;5.9;208.0;480.0;1057.9;0.2;722.0;1;1
28;1;5.4;224.1;528.0;1050.6;0.2;673.0;1;2
28;2;5.2;234.7;542.0;1069.7;0.2;673.0;0;2
28;3;6.5;184.0;439.0;1021.7;0.2;673.0;0;2
28;4;5.4;215.5;522.0;1012.9;0.2;658.0;1;3
28;5;5.4;218.6;560.0;1017.3;0.2;626.0;1;4
28;6;5.7;197.5;478.0;980.0;0.2;626.0;0;4
28;7;6.0;194.7;465.0;999.6;0.2;626.0;0;4
28;8;6.0;201.3;472.0;1035.1;0.2;626.0;0;4
28;9;6.1;197.2;498.0;1026.9;0.2;626.0;0;4
28;10;6.5;182.1;457.0;1006.6;0.2;626.0;0;4
28;11;5.5;214.2;493.0;1028.0;0.2;626.0;0;4
28;12;6.1;185.6;473.0;970.7;0.2;626.0;0;4
28;13;6.0;185.6;449.0;955.9;0.2;626.0;0;4
28;14;5.3;187.9;429.0;867.7;0.2;626.0;0;4
28;15;5.2;188.9;427.0;850.9;0.2;616.0;1;5
28;16;5.2;187.5;417.0;846.1;0.2;616.0;0;5
28;17;5.2;186.4;412.0;847.9;0.2;612.0;1;6
28;18;5.8;165.0;359.0;828.7;0.2;612.0;0;6
28;19;5.6;175.2;383.0;846.1;0.2;612.0;0;6
28;20;6.7;138.2;307.0;787.9;0.2;612.0;0;6
28;21;7.1;128.8;281.0;775.0;0.2;612.0;0;6
28;22;11.2;77.6;182.0;720.6;0.1;612.0;0;6
28;23;9.9;89.3;206.0;736.7;0.1;612.0;0;6
28;24;9.2;94.9;214.0;727.3;0.1;612.0;0;6
28;25;11.9;71.4;180.0;702.0;0.1;611.0;1;7
28;26;11.0;79.3;170.0;718.7;0.1;611.0;0;7
28;27;15.1;55.6;135.0;684.6;0.1;611.0;0;7
28;28;13.2;63.8;142.0;691.4;0.1;610.0;1;8
28;29;17.1;48.9;117.0;677.6;0.1;610.0;0;8
28;30;22.1;37.6;91.0;667.1;0.1;610.0;0;8
28;31;22.3;36.9;97.0;661.4;0.1;608.0;1;9
28;32;17.0;48.1;115.0;663.7;0.1;608.0;0;9
28;33;16.2;50.3;135.0;664.1;0.1;608.0;0;9
28;34;17.1;47.3;113.0;657.9;0.1;608.0;0;9
28;35;13.2;63.5;146.0;685.9;0.1;608.0;0;9
28;36;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;37;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;38;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;39;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;40;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;41;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;42;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;43;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;44;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;45;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;46;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;47;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;48;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;49;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;50;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;51;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;52;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;53;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;54;nan;0.0;0.0;608.0;0.0;608.0;0;9
28;55;nan;0.0;0.0;608.0;0.0;608.0;0;9
