param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
27;46;11.4;706.1;1705.0;6647.7;0.1;4480.0;0;7
27;47;7.6;952.8;2638.0;6109.0;0.2;4331.0;1;8
27;48;8.7;903.0;2399.0;6606.0;0.1;4331.0;0;8
27;49;7.4;1019.3;2749.0;6416.2;0.2;4331.0;0;8
27;50;8.9;860.6;2173.0;6396.2;0.1;4331.0;0;8
27;51;12.8;655.7;1654.0;6873.3;0.1;4331.0;0;8
27;52;11.3;712.3;2099.0;6621.0;0.1;4331.0;0;8
27;53;7.2;1109.0;2748.0;6744.3;0.2;4331.0;0;8
27;54;8.3;855.5;2374.0;5979.3;0.1;4331.0;0;8
27;55;10.0;789.2;2281.0;6581.8;0.1;4331.0;0;8
27;56;8.1;921.7;2355.0;6284.2;0.1;4331.0;0;8
27;57;7.2;1052.0;2746.0;6401.7;0.2;4331.0;0;8
27;58;7.2;1001.8;2444.0;6146.7;0.2;4331.0;0;8
27;59;12.2;613.7;1671.0;6141.7;0.1;4331.0;0;8
27;60;5.7;1131.6;2819.0;5548.5;0.2;4331.0;0;8
27;61;12.5;589.6;1746.0;6050.3;0.1;4331.0;0;8
27;62;6.8;981.8;2608.0;5709.2;0.2;4331.0;0;8
27;63;6.7;1061.2;3139.0;6070.5;0.2;3942.0;1;9
27;64;7.1;977.6;2533.0;5873.5;0.2;3942.0;0;9
27;65;16.8;491.3;1212.0;6694.5;0.1;3942.0;0;9
27;66;8.4;882.2;2367.0;6198.7;0.1;3942.0;0;9
27;67;11.7;668.7;2006.0;6430.3;0.1;3942.0;0;9
27;68;8.5;846.6;2403.0;6008.2;0.1;3942.0;0;9
27;69;9.4;780.8;2111.0;6116.2;0.1;3942.0;0;9
27;70;8.2;891.9;2620.0;6186.7;0.1;3942.0;0;9
27;71;11.0;640.4;1735.0;5833.3;0.1;3942.0;0;9
27;72;8.8;801.8;2086.0;5908.5;0.1;3942.0;0;9
27;73;6.4;1025.4;2699.0;5578.8;0.2;3942.0;0;9
27;74;8.1;887.0;2581.0;6078.0;0.1;3942.0;0;9
27;75;12.3;619.2;1529.0;6279.2;0.1;3942.0;0;9
27;76;8.4;823.4;2015.0;5786.5;0.1;3942.0;0;9
27;77;7.5;932.0;2731.0;5879.2;0.2;3942.0;0;9
27;78;7.0;950.2;2429.0;5692.2;0.2;3942.0;0;9
27;79;8.5;816.9;2256.0;5808.7;0.1;3942.0;0;9
27;80;6.7;961.9;2459.0;5471.8;0.2;3942.0;0;9
27;81;19.8;400.3;1323.0;6391.5;0.1;3942.0;0;9
27;82;5.9;1110.9;2965.0;5668.8;0.2;3942.0;0;9
27;83;17.2;420.2;1207.0;5866.2;0.1;3942.0;0;9
27;84;6.8;978.5;3049.0;5696.5;0.2;3914.0;1;10
27;85;7.0;905.1;2803.0;5352.8;0.2;3914.0;0;10
27;86;13.0;569.8;1731.0;6055.5;0.1;3914.0;0;10
27;87;8.8;786.8;2240.0;5767.5;0.1;3914.0;0;10
27;88;7.4;875.2;2564.0;5475.5;0.2;3914.0;0;10
27;89;9.2;746.9;2472.0;5719.7;0.1;3914.0;0;10
27;90;8.9;737.8;2140.0;5522.0;0.1;3914.0;0;10
27;91;12.9;555.2;1866.0;5859.3;0.1;3914.0;0;10
27;92;6.0;989.8;2811.0;5104.5;0.2;3886.0;1;11
27;93;15.5;460.8;1406.0;5804.2;0.1;3886.0;0;11
27;94;11.7;569.9;1725.0;5488.5;0.1;3886.0;0;11
27;95;9.6;689.9;1946.0;5521.8;0.1;3886.0;0;11
27;96;8.3;780.9;2109.0;5441.3;0.1;3886.0;0;11
27;97;19.3;379.3;1078.0;5907.7;0.1;3886.0;0;11
27;98;10.6;648.5;2087.0;5691.8;0.1;3886.0;0;11
27;99;17.1;423.6;1366.0;5874.3;0.1;3886.0;0;11
28;0;14.7;598.0;1538.0;7178.7;0.1;6178.0;1;1
28;1;12.3;717.0;2006.0;7251.2;0.1;5925.0;1;2
28;2;19.2;461.3;1187.0;7140.8;0.1;5925.0;0;2
28;3;17.9;494.8;1380.0;7159.2;0.1;5925.0;0;2
28;4;25.8;339.2;839.0;7008.2;0.0;5925.0;0;2
28;5;13.6;682.2;1805.0;7570.5;0.1;5925.0;0;2
28;6;8.7;963.1;2871.0;7024.0;0.1;5276.0;1;3
28;7;12.7;706.6;1811.0;7371.2;0.1;5276.0;0;3
28;8;20.4;434.4;1217.0;7146.5;0.1;5276.0;0;3
28;9;13.5;616.2;1458.0;6815.0;0.1;5276.0;0;3
28;10;21.7;407.1;1209.0;7119.2;0.1;5276.0;0;3
28;11;11.8;735.7;1856.0;7136.3;0.1;5276.0;0;3
28;12;24.5;363.7;938.0;7147.0;0.1;5276.0;0;3
28;13;11.7;752.1;1946.0;7255.0;0.1;5276.0;0;3
28;14;11.1;798.2;2231.0;7309.0;0.1;5276.0;0;3
28;15;13.7;645.4;1745.0;7248.8;0.1;5276.0;0;3
28;16;14.7;587.5;1448.0;7030.0;0.1;5276.0;0;3
28;17;12.3;685.6;1640.0;6932.5;0.1;5276.0;0;3
28;18;11.7;706.4;1711.0;6796.8;0.1;5276.0;0;3
28;19;10.4;801.2;2247.0;6887.3;0.1;5276.0;0;3
28;20;21.3;397.3;1062.0;6821.0;0.1;5276.0;0;3
28;21;25.0;355.4;1009.0;7132.3;0.0;5276.0;0;3
28;22;13.1;650.1;1604.0;6996.8;0.1;5276.0;0;3
28;23;13.9;623.3;1586.0;7061.5;0.1;5276.0;0;3
28;24;14.7;543.6;1526.0;6533.8;0.1;5276.0;0;3
28;25;12.7;681.0;1667.0;7105.0;0.1;5276.0;0;3
28;26;10.4;762.1;1613.0;6563.3;0.1;5276.0;0;3
28;27;14.8;549.9;1224.0;6627.7;0.1;5276.0;0;3
28;28;9.6;899.5;2098.0;7203.2;0.1;5276.0;0;3
28;29;7.5;1117.0;2580.0;7124.7;0.2;5276.0;0;3
28;30;18.6;447.5;1164.0;6728.0;0.1;5276.0;0;3
28;31;11.3;715.1;2059.0;6678.3;0.1;5276.0;0;3
28;32;10.1;843.6;2246.0;7051.8;0.1;5276.0;0;3
28;33;18.5;465.7;1207.0;6957.5;0.1;5276.0;0;3
28;34;13.5;659.1;1768.0;7293.3;0.1;5276.0;0;3
28;35;6.2;1222.4;3078.0;6460.2;0.2;4553.0;1;4
28;36;6.2;1248.2;3353.0;6659.8;0.2;4553.0;0;4
28;37;8.8;944.3;2502.0;6973.0;0.1;4553.0;0;4
28;38;9.8;838.6;2439.0;6855.2;0.1;4553.0;0;4
28;39;9.8;832.3;2108.0;6807.8;0.1;4553.0;0;4
28;40;7.7;1053.9;2831.0;6871.3;0.2;4553.0;0;4
28;41;10.0;769.5;1858.0;6422.2;0.1;4553.0;0;4
28;42;10.2;798.7;1901.0;6792.2;0.1;4553.0;0;4
28;43;14.4;548.6;1263.0;6452.5;0.1;4553.0;0;4
28;44;12.6;635.1;1835.0;6593.2;0.1;4553.0;0;4
28;45;21.4;400.0;1089.0;6882.5;0.1;4553.0;0;4
28;46;5.3;1351.1;3467.0;6251.5;0.2;4413.0;1;5
28;47;5.4;1438.8;3744.0;6721.2;0.2;4413.0;0;5
28;48;9.3;829.9;2467.0;6434.7;0.1;4413.0;0;5
28;49;8.3;921.0;2588.0;6392.7;0.1;4413.0;0;5
28;50;10.2;778.9;2169.0;6608.5;0.1;4413.0;0;5
28;51;6.6;1057.0;2683.0;5962.2;0.2;4413.0;0;5
28;52;11.0;711.6;2316.0;6457.2;0.1;4413.0;0;5
28;53;7.1;1050.8;3039.0;6326.7;0.2;4413.0;0;5
28;54;7.6;1013.1;2486.0;6527.7;0.2;4413.0;0;5
28;55;10.5;773.4;2216.0;6729.2;0.1;4413.0;0;5
28;56;8.0;936.5;2376.0;6292.7;0.1;4413.0;0;5
28;57;7.1;1045.6;3162.0;6278.5;0.2;4249.0;1;6
28;58;8.1;886.4;2664.0;6069.3;0.1;4249.0;0;6
28;59;6.9;1035.1;2967.0;6115.5;0.2;4249.0;0;6
28;60;12.8;607.6;1697.0;6382.0;0.1;4249.0;0;6
28;61;9.8;783.0;2264.0;6399.3;0.1;4249.0;0;6
28;62;6.2;1143.1;2887.0;6042.0;0.2;4249.0;0;6
28;63;7.0;1017.9;2750.0;6082.0;0.2;4249.0;0;6
28;64;5.5;1183.3;2693.0;5632.8;0.2;4249.0;0;6
28;65;9.4;792.8;1892.0;6188.3;0.1;4249.0;0;6
28;66;6.4;1053.0;2620.0;5727.0;0.2;4249.0;0;6
28;67;9.0;787.7;1927.0;5927.0;0.1;4249.0;0;6
28;68;6.5;1024.0;2951.0;5705.0;0.2;4019.0;1;7
28;69;7.5;891.5;2576.0;5655.8;0.2;4019.0;0;7
28;70;6.3;999.4;2487.0;5420.8;0.2;4019.0;0;7
28;71;7.7;929.2;2187.0;6054.3;0.2;4019.0;0;7
28;72;8.7;834.3;2529.0;6100.0;0.1;4019.0;0;7
28;73;6.9;936.7;2528.0;5487.5;0.2;4019.0;0;7
28;74;7.5;904.0;2445.0;5716.5;0.2;4019.0;0;7
28;75;7.2;888.3;2153.0;5438.2;0.2;4019.0;0;7
28;76;5.2;1218.7;3002.0;5473.7;0.2;3924.0;1;8
28;77;25.8;294.3;752.0;6085.7;0.0;3924.0;0;8
28;78;10.6;720.3;2139.0;6324.3;0.1;3924.0;0;8
28;79;8.2;803.3;1943.0;5561.7;0.1;3924.0;0;8
28;80;7.9;808.0;2608.0;5356.0;0.2;3924.0;0;8
28;81;7.3;898.6;2376.0;5562.8;0.2;3924.0;0;8
28;82;6.0;985.3;2896.0;5046.5;0.2;3898.0;1;9
28;83;5.8;1001.5;2776.0;5027.2;0.2;3879.0;1;10
28;84;7.6;826.4;2207.0;5295.7;0.2;3879.0;0;10
28;85;6.4;897.5;2708.0;4933.3;0.2;3842.0;1;11
28;86;8.0;837.0;2741.0;5609.2;0.1;3842.0;0;11
28;87;6.6;921.0;2637.0;5169.2;0.2;3842.0;0;11
28;88;7.7;876.2;2687.0;5711.3;0.2;3842.0;0;11
28;89;7.6;804.6;2247.0;5155.7;0.2;3842.0;0;11
28;90;7.6;803.5;2560.0;5155.0;0.2;3842.0;0;11
28;91;7.5;823.1;2412.0;5240.2;0.2;3842.0;0;11
28;92;5.8;1074.4;3426.0;5352.5;0.2;3674.0;1;12
28;93;11.2;607.9;2055.0;5601.7;0.1;3674.0;0;12
28;94;9.5;711.4;2112.0;5608.5;0.1;3674.0;0;12
28;95;8.6;718.3;2135.0;5203.2;0.1;3674.0;0;12
28;96;7.9;830.8;2518.0;5561.7;0.1;3674.0;0;12
28;97;5.6;1150.0;3458.0;5611.0;0.2;3674.0;0;12
28;98;7.6;938.1;2992.0;6003.8;0.2;3674.0;0;12
28;99;5.5;1101.7;3107.0;5250.5;0.2;3674.0;0;12
29;0;18.4;490.3;1376.0;7314.3;0.1;6392.0;1;1
29;1;15.3;579.5;1657.0;7215.0;0.1;6278.0;1;2
29;2;11.5;745.3;1969.0;7049.3;0.1;5690.0;1;3
29;3;15.9;562.2;1313.0;7270.8;0.1;5690.0;0;3
29;4;14.8;569.5;1461.0;6874.8;0.1;5690.0;0;3
29;5;21.3;421.8;1098.0;7248.3;0.1;5690.0;0;3
29;6;18.8;497.7;1460.0;7557.7;0.1;5690.0;0;3
29;7;22.3;397.5;1044.0;7141.8;0.1;5690.0;0;3
29;8;10.4;841.4;2472.0;7227.3;0.1;5653.0;1;4
29;9;18.6;467.2;1135.0;7038.8;0.1;5653.0;0;4
29;10;16.3;543.8;1416.0;7186.0;0.1;5653.0;0;4
29;11;10.6;817.4;1987.0;7162.3;0.1;5653.0;0;4
29;12;16.3;518.4;1423.0;6883.2;0.1;5653.0;0;4
29;13;12.1;704.9;1812.0;7010.2;0.1;5653.0;0;4
29;14;9.0;963.2;2474.0;7275.3;0.1;5653.0;0;4
29;15;16.9;503.8;1556.0;6901.3;0.1;5653.0;0;4
29;16;22.3;400.1;1080.0;7178.7;0.1;5653.0;0;4
29;17;9.5;881.0;2174.0;7009.5;0.1;5653.0;0;4
29;18;13.0;654.2;1559.0;6984.2;0.1;5653.0;0;4
29;19;14.5;605.9;1481.0;7167.5;0.1;5653.0;0;4
29;20;12.1;680.9;1909.0;6788.2;0.1;5653.0;0;4
29;21;11.5;710.2;2037.0;6720.5;0.1;5544.0;1;5
29;22;13.4;619.0;1583.0;6799.5;0.1;5544.0;0;5
29;23;10.0;840.2;2164.0;7005.5;0.1;5544.0;0;5
29;24;12.0;719.7;1639.0;7108.7;0.1;5544.0;0;5
29;25;14.5;597.4;1566.0;7062.7;0.1;5544.0;0;5
29;26;8.2;1070.1;2473.0;7401.3;0.1;5544.0;0;5
29;27;9.5;906.7;2080.0;7158.0;0.1;5544.0;0;5
29;28;9.9;890.6;2172.0;7359.3;0.1;5544.0;0;5
29;29;9.7;830.7;2009.0;6699.2;0.1;5544.0;0;5
29;30;13.5;616.0;1756.0;6818.3;0.1;5544.0;0;5
29;31;10.8;731.9;1862.0;6522.3;0.1;5445.0;1;6
29;32;11.0;768.7;1916.0;6980.0;0.1;5445.0;0;6
29;33;6.1;1351.2;3081.0;7132.7;0.2;5445.0;0;6
29;34;9.0;916.1;2426.0;6895.8;0.1;5445.0;0;6
29;35;7.2;1160.5;2770.0;7103.7;0.2;5445.0;0;6
29;36;7.7;1097.3;2725.0;7141.2;0.2;5445.0;0;6
29;37;14.0;602.3;1332.0;6889.3;0.1;5445.0;0;6
29;38;9.5;922.2;2557.0;7326.2;0.1;5445.0;0;6
29;39;9.4;856.3;2126.0;6719.8;0.1;5445.0;0;6
29;40;6.9;1181.7;2910.0;6923.0;0.2;5163.0;1;7
29;41;9.9;853.8;2516.0;7037.2;0.1;5163.0;0;7
29;42;10.6;752.3;1858.0;6614.7;0.1;5163.0;0;7
29;43;9.8;791.8;1804.0;6458.0;0.1;5163.0;0;7
29;44;11.2;733.1;1830.0;6809.3;0.1;5163.0;0;7
29;45;8.9;833.8;2406.0;6219.0;0.1;4832.0;1;8
29;46;11.2;686.6;2012.0;6331.7;0.1;4832.0;0;8
29;47;6.9;1182.5;2868.0;6948.3;0.2;4832.0;0;8
29;48;7.0;980.1;2506.0;5836.3;0.2;4705.0;1;9
29;49;10.9;671.8;1622.0;6062.7;0.1;4705.0;0;9
29;50;15.8;472.9;1159.0;6095.7;0.1;4705.0;0;9
29;51;12.9;570.9;1524.0;6054.7;0.1;4705.0;0;9
29;52;13.6;558.6;1314.0;6215.7;0.1;4705.0;0;9
29;53;12.8;588.9;1491.0;6201.2;0.1;4705.0;0;9
29;54;16.0;471.8;1308.0;6123.7;0.1;4705.0;0;9
29;55;10.0;726.0;1901.0;6033.3;0.1;4705.0;0;9
29;56;12.5;617.4;1723.0;6321.7;0.1;4705.0;0;9
29;57;6.4;1120.1;3176.0;6122.3;0.2;4277.0;1;10
29;58;7.3;1014.2;2480.0;6284.2;0.2;4277.0;0;10
29;59;8.1;926.8;2533.0;6330.7;0.1;4277.0;0;10
29;60;7.7;920.6;2361.0;6007.8;0.2;4277.0;0;10
29;61;9.8;767.4;2259.0;6228.2;0.1;4277.0;0;10
29;62;13.1;597.0;1400.0;6418.5;0.1;4277.0;0;10
29;63;11.7;663.8;1887.0;6424.5;0.1;4277.0;0;10
29;64;7.4;967.8;2547.0;6032.5;0.2;4277.0;0;10
29;65;9.0;818.4;2238.0;6173.8;0.1;4277.0;0;10
29;66;10.4;714.6;1742.0;6153.8;0.1;4277.0;0;10
29;67;8.5;845.4;2296.0;6047.8;0.1;4277.0;0;10
29;68;11.9;638.9;1865.0;6239.7;0.1;4277.0;0;10
29;69;5.5;1140.3;2627.0;5427.3;0.2;4277.0;0;10
29;70;15.8;481.9;1346.0;6210.7;0.1;4277.0;0;10
29;71;10.7;709.6;2052.0;6262.0;0.1;4277.0;0;10
29;72;8.1;872.2;2116.0;5960.8;0.1;4277.0;0;10
29;73;9.9;746.4;2204.0;6163.0;0.1;4277.0;0;10
29;74;9.2;798.5;2110.0;6134.8;0.1;4277.0;0;10
29;75;14.5;522.5;1262.0;6171.8;0.1;4277.0;0;10
29;76;5.9;1139.2;2864.0;5812.2;0.2;4277.0;0;10
29;77;8.1;843.1;2104.0;5738.7;0.1;4277.0;0;10
29;78;10.9;695.8;1911.0;6249.0;0.1;4277.0;0;10
29;79;7.7;900.8;2566.0;5857.2;0.2;4277.0;0;10
29;80;12.6;567.7;1699.0;5858.8;0.1;4277.0;0;10
29;81;7.5;852.8;2584.0;5435.5;0.2;4277.0;0;10
29;82;10.9;645.6;2066.0;5812.0;0.1;4277.0;0;10
29;83;10.1;689.0;2168.0;5757.0;0.1;4277.0;0;10
29;84;7.2;920.4;3165.0;5630.3;0.2;3920.0;1;11
29;85;10.0;690.5;2064.0;5726.5;0.1;3920.0;0;11
29;86;14.7;486.6;1599.0;5853.3;0.1;3920.0;0;11
29;87;8.0;850.8;2566.0;5745.2;0.1;3920.0;0;11
29;88;7.7;835.8;2656.0;5435.3;0.2;3920.0;0;11
29;89;8.0;886.2;2454.0;5946.2;0.1;3920.0;0;11
29;90;9.6;679.5;1923.0;5450.2;0.1;3920.0;0;11
29;91;6.9;993.6;2963.0;5810.0;0.2;3920.0;0;11
29;92;7.5;955.3;2959.0;6039.7;0.2;3920.0;0;11
29;93;7.9;815.8;2762.0;5444.2;0.1;3920.0;0;11
29;94;12.8;566.0;1707.0;5960.7;0.1;3920.0;0;11
29;95;17.2;403.6;1195.0;5614.3;0.1;3920.0;0;11
29;96;7.3;899.9;2730.0;5541.8;0.2;3920.0;0;11
29;97;6.5;982.4;2882.0;5436.0;0.2;3683.0;1;12
29;98;7.8;865.4;2494.0;5677.8;0.2;3683.0;0;12
29;99;13.5;555.1;1689.0;6128.3;0.1;3683.0;0;12
30;0;13.2;655.0;1699.0;7072.3;0.1;5920.0;1;1
30;1;15.8;555.8;1238.0;7126.8;0.1;5920.0;0;1
30;2;14.1;621.2;1691.0;7167.8;0.1;5920.0;0;1
30;3;10.2;842.3;2253.0;7158.3;0.1;5588.0;1;2
30;4;15.0;573.4;1346.0;7032.3;0.1;5588.0;0;2
30;5;18.0;542.4;1450.0;7883.5;0.1;5588.0;0;2
30;6;13.4;650.3;1843.0;7154.8;0.1;5588.0;0;2
30;7;12.3;709.0;2030.0;7159.3;0.1;5588.0;0;2
30;8;14.1;618.5;1473.0;7150.0;0.1;5588.0;0;2
30;9;15.5;569.8;1318.0;7176.3;0.1;5588.0;0;2
30;10;26.5;346.1;894.0;7346.0;0.0;5588.0;0;2
30;11;14.0;635.1;1804.0;7255.2;0.1;5588.0;0;2
30;12;19.2;462.3;1170.0;7175.5;0.1;5588.0;0;2
