param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
22;67;6;4934.0;5610.8;5991.5;6894.2;7104.0;6116.7;798.2
22;68;6;4679.0;5051.0;5601.0;6823.0;7175.0;5859.0;993.1
22;69;6;5262.0;5419.5;6200.5;6842.8;7036.0;6152.5;730.8
22;70;6;5169.0;5380.0;6093.0;6710.0;6927.0;6056.7;702.9
22;71;6;5438.0;5579.8;6214.5;6880.0;7082.0;6236.5;694.1
22;72;6;4091.0;5860.5;6478.0;6843.5;6925.0;6098.7;988.9
22;73;6;5433.0;5626.2;5941.0;6743.2;6930.0;6129.5;610.2
22;74;6;5463.0;5853.0;6489.5;6742.8;6833.0;6290.5;542.1
22;75;6;4357.0;4915.5;6078.5;6548.5;6703.0;5741.7;944.6
22;76;6;4795.0;5901.5;6390.5;6831.5;7048.0;6223.5;766.0
22;77;6;4638.0;5406.2;5892.0;6719.0;6930.0;5931.8;829.3
22;78;6;4338.0;5237.0;5639.5;6538.5;6945.0;5750.5;903.8
22;79;6;4841.0;5217.0;5460.0;6654.8;7078.0;5838.0;884.3
22;80;6;4317.0;4829.8;5467.5;6451.8;6974.0;5603.8;977.4
22;81;6;5081.0;5509.0;5709.5;6082.5;6974.0;5853.8;601.1
22;82;6;4148.0;4732.5;5753.0;6013.8;7122.0;5544.8;1012.2
22;83;6;4780.0;4942.2;5121.5;5876.0;7334.0;5561.2;904.6
22;84;6;4755.0;4981.5;5496.5;6235.8;7115.0;5692.5;847.2
22;85;6;4591.0;5090.2;5569.5;5850.8;6795.0;5566.7;704.8
22;86;6;4811.0;5212.2;5828.5;6379.5;6814.0;5808.7;720.8
22;87;6;4603.0;5168.2;5634.0;5937.8;6829.0;5625.3;706.2
22;88;6;4116.0;5163.0;5404.5;5532.8;7000.0;5430.5;849.1
22;89;6;4118.0;5412.5;6088.5;6344.5;7365.0;5879.5;1008.5
22;90;6;4031.0;4840.8;5193.5;6071.2;7051.0;5426.0;994.8
22;91;6;5032.0;5419.2;5456.0;6248.0;7376.0;5873.2;807.9
22;92;6;5252.0;5676.8;5994.5;6286.8;6979.0;6029.2;552.5
22;93;6;4512.0;5436.0;5755.5;6416.2;7332.0;5886.8;894.5
22;94;6;4610.0;4918.0;5623.5;6009.5;7188.0;5644.3;867.8
22;95;6;4880.0;5529.8;5771.0;6150.2;6921.0;5844.8;634.7
22;96;6;4728.0;5040.0;5919.5;6345.2;6754.0;5759.2;764.7
22;97;6;4986.0;5003.5;5500.0;6426.2;6784.0;5723.8;759.5
22;98;6;4417.0;4848.2;5375.5;5774.5;7090.0;5473.0;868.2
22;99;6;4225.0;4256.2;4468.5;4956.8;7246.0;4952.2;1067.0
23;0;6;6380.0;6773.8;7517.0;7568.0;7651.0;7196.0;525.2
23;1;6;6204.0;6600.2;7252.5;7553.8;7726.0;7078.7;574.6
23;2;6;6081.0;6733.5;7217.5;7415.0;7448.0;7002.8;502.3
23;3;6;6097.0;6748.8;7267.0;7548.2;7681.0;7088.3;568.8
23;4;6;6256.0;6756.0;7538.0;7866.2;7999.0;7300.3;674.2
23;5;6;6429.0;6768.8;7327.0;7427.8;7763.0;7148.3;476.5
23;6;6;6295.0;6733.2;7556.5;8011.5;8267.0;7382.8;746.4
23;7;6;6754.0;6955.8;7539.0;7724.8;8027.0;7401.2;481.7
23;8;6;5601.0;6982.2;7405.0;7503.8;7552.0;7056.8;690.6
23;9;6;6332.0;6741.5;7564.5;7916.5;8301.0;7377.2;737.5
23;10;6;6272.0;7115.5;8172.5;8300.2;8314.0;7672.8;822.1
23;11;6;6128.0;6667.2;7523.0;7580.0;7600.0;7125.8;618.7
23;12;6;6633.0;6968.8;7599.5;7826.8;7939.0;7405.3;517.4
23;13;6;6943.0;7319.0;7967.5;8181.0;8440.0;7778.8;556.4
23;14;6;6227.0;6876.8;7479.0;7622.2;7793.0;7220.7;569.4
23;15;6;6383.0;6929.8;7290.0;7412.5;7526.0;7125.3;399.4
23;16;6;6342.0;6574.5;7046.0;7143.2;7323.0;6891.7;371.1
23;17;6;6249.0;6514.0;7159.0;7827.2;7956.0;7145.3;699.5
23;18;6;6663.0;6868.2;7489.0;8063.2;8292.0;7474.8;655.3
23;19;6;6327.0;6581.0;7516.5;8163.2;8507.0;7419.2;858.3
23;20;6;5831.0;6084.2;6868.0;7159.8;7590.0;6706.2;657.4
23;21;6;6415.0;6831.8;7472.5;8260.2;8446.0;7491.2;801.3
23;22;6;6143.0;6207.5;7094.5;7977.8;8034.0;7091.7;891.7
23;23;6;5682.0;6234.0;6976.5;7673.2;8300.0;6971.2;928.7
23;24;6;6046.0;6423.2;7236.0;7997.0;8182.0;7183.8;872.3
23;25;6;5954.0;6308.2;7326.0;8305.5;8584.0;7298.5;1077.8
23;26;6;5555.0;6578.5;7371.0;8102.0;8209.0;7194.3;998.8
23;27;6;5571.0;6389.2;7403.5;8225.0;8380.0;7218.0;1085.1
23;28;6;6160.0;6323.0;7146.5;8069.8;8244.0;7187.2;914.3
23;29;6;6431.0;6814.0;7829.5;8611.8;9028.0;7744.3;1002.2
23;30;6;5619.0;6271.5;6920.0;7689.2;7855.0;6885.8;843.7
23;31;6;5988.0;6186.2;6888.5;7674.0;8156.0;6968.2;852.7
23;32;6;6081.0;6726.8;7284.5;7957.0;8614.0;7331.0;871.5
23;33;6;6162.0;6617.8;7851.5;8464.2;8707.0;7574.5;1021.3
23;34;6;5610.0;6144.8;7393.0;8243.0;8374.0;7170.8;1122.0
23;35;6;4828.0;6412.0;6996.5;7777.5;8248.0;6887.3;1149.1
23;36;6;5009.0;6022.5;7048.5;7995.8;8028.0;6854.3;1197.5
23;37;6;4589.0;6510.0;7153.5;7518.8;7665.0;6749.5;1060.5
23;38;6;5699.0;6746.2;7535.5;8061.5;8183.0;7278.8;905.5
23;39;6;4534.0;6073.8;6906.5;7452.0;7561.0;6556.3;1082.9
23;40;6;4495.0;5105.8;6999.0;7786.8;8067.0;6514.0;1462.6
23;41;6;4063.0;6014.8;6943.0;7398.8;7544.0;6458.2;1224.0
23;42;6;6275.0;6324.0;6800.5;7328.0;7427.0;6828.7;517.5
23;43;6;6196.0;6272.8;6994.5;7553.5;7575.0;6922.0;642.5
23;44;6;4083.0;5229.8;6260.5;6977.0;7397.0;6017.2;1172.0
23;45;6;5928.0;6584.2;6864.0;7094.2;7243.0;6760.2;447.0
23;46;6;4447.0;5222.0;5919.5;6586.2;6863.0;5824.5;893.9
23;47;6;5164.0;5805.2;6205.0;6610.8;6686.0;6113.0;552.9
23;48;6;4399.0;5039.8;5502.0;6330.2;6587.0;5580.3;798.5
23;49;6;4666.0;5475.8;6175.5;6525.0;6699.0;5933.3;738.9
23;50;6;4304.0;4852.8;5239.0;6185.5;6555.0;5427.0;833.0
23;51;6;5958.0;5995.5;6072.5;6511.0;6677.0;6234.5;304.5
23;52;6;4565.0;5096.5;5786.5;6398.5;6640.0;5707.8;768.8
23;53;6;4219.0;5201.2;5271.0;6252.0;6765.0;5547.2;874.4
23;54;6;4668.0;5277.8;5695.0;6442.2;7016.0;5817.3;814.4
23;55;6;4395.0;4926.2;5365.5;5993.0;6186.0;5382.3;657.7
23;56;6;4765.0;4956.5;5441.5;6244.5;6595.0;5591.7;725.6
23;57;6;4264.0;4662.0;5054.5;6023.8;6475.0;5287.7;827.3
23;58;6;4049.0;4628.2;5289.5;5977.8;6263.0;5251.0;826.3
23;59;6;4435.0;4737.8;5449.0;5920.2;6254.0;5360.8;687.7
23;60;6;4237.0;5018.5;5206.0;6000.2;6258.0;5354.7;716.2
23;61;6;4374.0;5612.8;5709.0;6062.5;6247.0;5633.3;615.4
23;62;6;4201.0;4841.5;6028.0;6277.0;6407.0;5578.3;896.2
23;63;6;4275.0;5355.2;5772.5;6150.0;6254.0;5594.3;682.1
23;64;6;3797.0;4670.0;5152.0;5919.0;6102.0;5147.8;822.6
23;65;6;4447.0;4842.0;5089.5;5892.0;6160.0;5284.2;644.8
23;66;6;3926.0;4630.8;5162.5;6179.5;6451.0;5279.0;936.1
23;67;6;3930.0;4279.2;4411.5;5794.0;6351.0;4932.3;974.8
23;68;6;4535.0;4855.2;5189.5;5854.5;6231.0;5327.5;618.9
23;69;6;4012.0;5270.0;5691.5;6151.2;6419.0;5541.3;799.7
23;70;6;4359.0;5062.8;5518.5;5961.5;6073.0;5414.8;611.1
23;71;6;4814.0;5577.2;5690.0;6037.5;6198.0;5680.8;458.6
23;72;6;4880.0;5055.5;5625.0;6050.5;6167.0;5559.2;523.7
23;73;6;4752.0;5374.0;5846.5;6103.8;6238.0;5681.5;529.6
23;74;6;4581.0;5151.0;5452.0;6149.0;6581.0;5583.0;694.2
23;75;6;4538.0;4680.2;5364.0;6257.8;6560.0;5472.3;828.8
23;76;6;4257.0;4920.0;5565.5;6248.5;6575.0;5524.0;843.9
23;77;6;5131.0;5268.0;5674.0;6260.0;6394.0;5743.5;516.6
23;78;6;4378.0;5173.8;5767.5;6394.2;6579.0;5678.5;793.3
23;79;6;4494.0;5907.0;6267.0;6568.5;6658.0;6023.7;741.6
23;80;6;4251.0;4754.0;5540.5;6019.5;6516.0;5419.8;807.7
23;81;6;4791.0;4805.5;5282.0;5841.0;6411.0;5406.7;638.5
23;82;6;5062.0;5281.5;5518.5;5967.8;6623.0;5673.7;535.5
23;83;6;3841.0;5184.2;5327.0;5462.2;6461.0;5266.7;767.5
23;84;6;4627.0;5836.5;6106.0;6355.2;6844.0;5978.0;690.2
23;85;6;4497.0;4977.8;5661.5;6382.8;6794.0;5664.5;843.8
23;86;6;4205.0;4537.5;5299.0;6005.0;6554.0;5313.5;867.7
23;87;6;4350.0;5666.2;5731.5;5888.2;6499.0;5649.5;646.1
23;88;6;4043.0;4413.0;4824.5;5432.5;6507.0;5018.3;825.1
23;89;6;4250.0;4368.0;4574.0;5300.5;6277.0;4919.5;740.4
23;90;6;4100.0;4903.0;5272.0;5598.2;6220.0;5225.2;664.3
23;91;6;4189.0;5027.0;5382.0;5633.5;6673.0;5375.3;752.1
23;92;6;4116.0;5155.5;5521.5;5670.0;6388.0;5383.3;691.5
23;93;6;3604.0;4842.2;5265.0;5588.8;6556.0;5181.3;904.2
23;94;6;4415.0;5170.5;5409.5;5545.8;6352.0;5378.0;576.4
23;95;6;4372.0;4519.8;4951.5;5408.0;6042.0;5042.2;600.5
23;96;6;3994.0;4257.8;4292.0;4791.2;6202.0;4664.0;746.0
23;97;6;4653.0;4724.5;5078.0;5422.5;6334.0;5214.5;588.3
23;98;6;3914.0;4028.0;4617.5;5015.0;6220.0;4724.7;801.2
23;99;6;4847.0;4919.2;5175.5;5331.2;5929.0;5224.0;366.6
24;0;6;6198.0;6673.5;7390.5;7819.5;7920.0;7216.0;664.5
24;1;6;5950.0;6464.2;7375.5;7545.0;7644.0;7017.8;683.1
24;2;6;6398.0;6636.0;7276.5;7748.2;7973.0;7208.7;611.8
24;3;6;6544.0;7018.2;7339.5;7450.8;7698.0;7220.0;379.6
24;4;6;6328.0;7077.5;7771.5;7781.5;7838.0;7390.0;587.3
24;5;6;6730.0;6945.5;7232.0;7514.8;7867.0;7253.3;395.9
24;6;6;6307.0;6812.8;7290.0;7378.8;7510.0;7076.5;436.6
24;7;6;6651.0;6915.5;7569.5;7596.5;7767.0;7310.0;452.4
24;8;6;5829.0;6560.5;7050.5;7229.2;7302.0;6819.7;533.8
24;9;6;6178.0;6844.2;7520.5;7599.8;7800.0;7210.7;592.8
24;10;6;6679.0;6918.8;7479.0;7503.0;7521.0;7233.5;373.6
24;11;6;6625.0;7368.2;7756.0;7955.5;8104.0;7583.7;505.7
24;12;6;6108.0;6709.2;7209.0;7388.5;7556.0;7012.2;510.6
24;13;6;6286.0;6674.8;7158.0;7282.8;7385.0;6970.8;411.2
24;14;6;5467.0;6700.8;7754.0;7941.8;8061.0;7231.7;968.2
24;15;6;6396.0;6857.0;7784.0;8009.8;8088.0;7447.5;696.9
24;16;6;6081.0;6536.5;7701.0;7909.2;7973.0;7263.8;811.2
24;17;6;5946.0;6296.5;6928.0;7557.2;7941.0;6932.7;763.2
24;18;6;6029.0;6317.8;6936.0;7195.8;7464.0;6793.2;533.9
24;19;6;5683.0;6110.8;6714.0;7123.0;7319.0;6599.8;617.5
24;20;6;6158.0;6288.5;6798.0;7276.0;7390.0;6783.0;514.3
24;21;6;6013.0;6598.0;7170.5;8044.5;8395.0;7248.7;882.0
24;22;6;5913.0;6258.8;6880.5;7290.8;7480.0;6772.2;606.7
24;23;6;6062.0;6363.5;6952.0;7546.5;7849.0;6954.5;676.8
24;24;6;5981.0;6540.2;7231.0;7911.2;8095.0;7164.3;808.6
24;25;6;5868.0;6199.5;6986.0;7455.2;8307.0;6949.3;855.8
24;26;6;6481.0;6840.8;7267.0;7967.8;8095.0;7335.0;637.5
24;27;6;5462.0;5939.5;7366.5;8607.5;8643.0;7220.5;1402.8
24;28;6;6261.0;6559.8;7145.0;7667.2;7891.0;7108.0;642.7
24;29;6;6286.0;6641.5;7493.0;8318.2;8578.0;7466.8;916.9
24;30;6;5763.0;6135.5;7461.5;7774.2;7858.0;7019.3;907.6
24;31;6;5849.0;6588.2;7438.5;7901.0;8382.0;7244.7;886.1
24;32;6;6104.0;6552.8;7111.0;7922.8;8365.0;7208.5;837.6
24;33;6;5348.0;6060.0;7253.5;8014.2;8157.0;6990.3;1112.4
24;34;6;5933.0;6130.8;6748.5;7178.0;7348.0;6670.7;565.2
24;35;6;4726.0;5732.5;6797.0;7466.2;7657.0;6507.3;1100.9
24;36;6;5674.0;5844.0;6772.0;7708.2;7754.0;6754.5;945.0
24;37;6;5383.0;5893.2;6821.5;7395.8;7522.0;6619.8;847.1
24;38;6;5943.0;6304.5;6924.5;7534.0;7765.0;6898.7;703.0
24;39;6;5652.0;5937.8;6762.0;7656.8;7716.0;6751.7;903.6
24;40;6;5627.0;6296.2;6886.5;7492.5;7613.0;6801.2;745.4
24;41;6;5412.0;5907.0;6903.5;7142.5;7230.0;6541.0;739.9
24;42;6;4942.0;5779.2;6742.5;7437.2;7516.0;6511.7;988.6
24;43;6;5398.0;5722.0;6504.5;7434.8;7505.0;6519.7;906.6
24;44;6;5761.0;6033.2;6575.5;7085.5;7219.0;6539.8;585.7
24;45;6;5569.0;5840.2;6567.5;7259.5;7308.0;6516.7;747.1
24;46;6;5843.0;5996.5;6535.5;7267.2;7518.0;6626.7;678.6
24;47;6;5289.0;5543.8;6172.0;6719.2;6788.0;6109.5;625.7
24;48;6;5126.0;5834.2;5887.5;6698.2;6978.0;6110.7;662.0
24;49;6;5685.0;5859.0;6366.5;7043.5;7235.0;6435.3;626.7
24;50;6;5868.0;6092.0;6168.5;6874.2;7104.0;6414.2;497.4
24;51;6;5072.0;5895.0;6242.0;6836.5;7115.0;6247.5;695.0
24;52;6;5436.0;5632.2;5835.0;6718.8;7027.0;6118.5;641.1
24;53;6;4908.0;5482.5;5811.0;6624.0;6918.0;5952.7;737.6
24;54;6;5008.0;5970.2;6123.5;6744.0;7081.0;6201.0;686.7
24;55;6;4955.0;5512.8;6240.0;6711.5;6890.0;6077.3;726.8
24;56;6;4343.0;4892.8;6014.5;6789.0;6952.0;5815.0;1038.5
24;57;6;5008.0;5258.0;5658.5;6811.2;7082.0;5954.5;853.7
24;58;6;5783.0;6196.5;6245.0;6559.0;6797.0;6319.0;332.0
24;59;6;5540.0;5962.2;6067.5;6806.5;7050.0;6284.2;568.3
24;60;6;5626.0;5722.2;6141.0;6743.5;6851.0;6214.3;520.4
24;61;6;4512.0;5435.8;5759.5;6714.8;7039.0;5905.2;891.6
24;62;6;4450.0;4887.5;6299.5;6887.2;7046.0;5932.5;1080.2
24;63;6;4798.0;6022.2;6277.5;6952.0;7177.0;6274.0;800.6
24;64;6;4656.0;4841.2;5789.5;6686.0;6892.0;5772.8;933.3
24;65;6;5046.0;5189.2;5782.5;6727.5;7037.0;5947.0;813.8
24;66;6;4155.0;5283.0;5838.0;6732.0;7027.0;5831.0;1003.3
24;67;6;4293.0;5834.2;5914.5;6685.5;6956.0;5971.3;890.4
24;68;6;4597.0;5172.8;6217.0;6743.0;6938.0;5952.0;924.4
24;69;6;4250.0;5832.8;5977.0;6517.2;6728.0;5902.3;822.1
24;70;6;4391.0;5539.8;6195.0;6878.8;7069.0;6046.3;942.6
24;71;6;5247.0;5705.8;5803.5;6540.2;6828.0;6023.5;583.8
24;72;6;5075.0;5557.2;5865.5;6525.5;6756.0;5960.3;609.9
24;73;6;4880.0;5353.0;5729.5;6452.5;6791.0;5841.8;698.0
24;74;6;4916.0;5906.0;5933.5;6658.5;7105.0;6114.2;723.4
24;75;6;4976.0;5699.0;6042.5;6654.5;6811.0;6052.5;648.8
24;76;6;4489.0;5566.2;5688.0;6407.5;6781.0;5803.2;763.4
24;77;6;5379.0;5763.0;6058.0;6646.2;6868.0;6145.0;546.0
24;78;6;5119.0;5640.0;5643.5;6547.8;6927.0;5970.2;675.2
24;79;6;5374.0;5784.5;5986.5;6597.2;6986.0;6141.8;564.0
24;80;6;4124.0;4845.0;5753.0;6135.2;6830.0;5544.2;924.9
24;81;6;5154.0;5605.0;5813.5;6082.0;6738.0;5871.0;494.0
24;82;6;5075.0;5791.2;5902.5;6085.0;6751.0;5921.8;496.1
24;83;6;4518.0;4814.5;5175.0;5942.0;6772.0;5422.0;794.2
24;84;6;5036.0;5333.8;5616.5;6210.5;6901.0;5803.0;645.5
24;85;6;4355.0;4738.0;5130.5;5595.0;6802.0;5295.8;799.7
24;86;6;5132.0;5223.5;5452.5;5737.8;6645.0;5610.3;519.3
24;87;6;4138.0;5466.2;5837.5;6126.2;6687.0;5677.5;799.4
24;88;6;3895.0;4771.8;5365.0;5920.8;6824.0;5354.8;951.7
24;89;6;4348.0;5202.8;5915.5;6241.2;7170.0;5777.3;905.0
24;90;6;3995.0;4600.5;5210.5;5653.2;6579.0;5198.8;843.0
24;91;6;4454.0;4580.0;4733.0;5621.0;6586.0;5158.7;800.7
24;92;6;3836.0;4795.0;5844.0;6128.0;6604.0;5466.0;975.2
24;93;6;4806.0;5091.0;5252.5;5894.0;6636.0;5515.3;641.5
24;94;6;4082.0;4765.5;5597.0;6016.8;6813.0;5455.7;921.1
24;95;6;4634.0;4983.5;5211.0;5970.2;6654.0;5473.5;715.7
24;96;6;4091.0;5189.8;5454.5;5471.8;6552.0;5355.2;721.9
24;97;6;4190.0;4919.0;5315.0;5370.5;6694.0;5281.7;757.6
24;98;6;4686.0;5683.2;5872.5;5920.8;6576.0;5760.7;561.7
24;99;6;4228.0;4713.0;5264.5;6124.2;6781.0;5413.0;907.7
