param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=1,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=3.36%,run1=11.42%,run2=2.09%,run3=8.30%,run4=10.00%,run5=10.36%,run6=10.70%,run7=9.30%,run8=10.09%,run9=11.24%,run10=7.42%,run11=6.82%,run12=4.27%,run13=9.24%,run14=12.33%,run15=19.82%,run16=9.12%,run17=8.18%,run18=8.79%,run19=8.42%,run20=6.55%,run21=7.58%,run22=7.91%,run23=23.38%,run24=14.42%,run25=16.61%,run26=6.82%,run27=20.55%,run28=8.33%,run29=6.27%,run30=9.27%,run31=18.06%,run32=13.85%,run33=9.70%,run34=9.67%,run35=8.00%,run36=6.58%,run37=4.64%,run38=5.24%,run39=4.21%,run40=8.06%,run41=12.06%,run42=6.67%,run43=10.84%,run44=12.21%,run45=12.76%,run46=5.81%,run47=2.61%,run48=1.18%,run49=19.78%,run50=3.91%
cacheReasHitRate;run0=37.41%,run1=40.69%,run2=36.42%,run3=38.16%,run4=39.69%,run5=38.78%,run6=38.96%,run7=38.96%,run8=40.51%,run9=39.78%,run10=38.87%,run11=36.95%,run12=37.23%,run13=39.78%,run14=39.32%,run15=46.17%,run16=38.87%,run17=38.05%,run18=38.59%,run19=38.23%,run20=37.68%,run21=37.86%,run22=38.41%,run23=46.47%,run24=41.79%,run25=42.79%,run26=36.95%,run27=44.89%,run28=38.78%,run29=38.05%,run30=40.02%,run31=45.44%,run32=41.51%,run33=38.96%,run34=39.42%,run35=37.77%,run36=39.05%,run37=37.59%,run38=37.86%,run39=36.68%,run40=37.96%,run41=39.96%,run42=38.87%,run43=39.96%,run44=38.87%,run45=41.97%,run46=37.51%,run47=37.04%,run48=36.41%,run49=45.64%,run50=37.04%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=0.00% (cache:8.3%),run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=0.00% (cache:23.4%),run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=0.00% (cache:10.8%),run44=N/A,run45=N/A,run46=0.00% (cache:5.8%),run47=N/A,run48=N/A,run49=0.00% (cache:19.8%),run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
39;66;8.3;213.6;520.0;1491.1;0.1;1252.0;0;14
39;67;7.6;236.4;583.0;1518.4;0.2;1252.0;0;14
39;68;8.9;207.4;539.0;1550.1;0.1;1252.0;0;14
39;69;13.4;131.8;343.0;1443.1;0.1;1252.0;0;14
39;70;9.1;209.3;550.0;1589.9;0.1;1252.0;0;14
39;71;8.5;217.2;611.0;1544.9;0.1;1252.0;0;14
39;72;7.7;235.5;577.0;1537.0;0.2;1252.0;0;14
39;73;8.3;207.3;520.0;1448.9;0.1;1250.0;1;15
39;74;8.8;197.2;502.0;1447.0;0.1;1250.0;0;15
39;75;10.1;177.7;459.0;1485.6;0.1;1250.0;0;15
39;76;7.7;230.1;598.0;1493.1;0.2;1249.0;1;16
39;77;8.3;218.3;632.0;1529.1;0.1;1249.0;0;16
39;78;10.1;184.5;484.0;1551.1;0.1;1249.0;0;16
39;79;8.8;198.4;515.0;1465.0;0.1;1249.0;0;16
39;80;7.8;218.1;549.0;1431.4;0.2;1227.0;1;17
39;81;8.3;215.4;536.0;1496.9;0.1;1227.0;0;17
39;82;5.8;299.4;806.0;1486.0;0.2;1192.0;1;18
39;83;8.8;207.9;497.0;1535.1;0.1;1192.0;0;18
39;84;8.9;197.9;547.0;1468.7;0.1;1192.0;0;18
39;85;8.9;191.1;497.0;1423.6;0.1;1192.0;0;18
39;86;9.5;171.5;444.0;1358.3;0.1;1192.0;0;18
39;87;9.7;176.1;455.0;1427.0;0.1;1192.0;0;18
39;88;9.1;182.8;475.0;1393.7;0.1;1192.0;0;18
39;89;11.0;146.2;473.0;1331.0;0.1;1192.0;0;18
39;90;10.3;155.1;477.0;1330.4;0.1;1189.0;1;19
39;91;11.8;137.0;456.0;1335.3;0.1;1189.0;0;19
39;92;10.4;159.0;535.0;1365.4;0.1;1189.0;0;19
39;93;8.8;178.2;546.0;1309.0;0.1;1186.0;1;20
39;94;7.8;197.2;585.0;1296.6;0.2;1186.0;0;20
39;95;8.1;193.6;604.0;1323.7;0.1;1181.0;1;21
39;96;6.3;235.9;682.0;1282.3;0.2;1178.0;1;22
39;97;9.7;158.4;465.0;1284.3;0.1;1178.0;0;22
39;98;8.5;176.8;514.0;1264.0;0.1;1178.0;0;22
39;99;9.7;158.8;479.0;1284.9;0.1;1178.0;0;22
40;0;10.8;256.0;641.0;2294.3;0.1;1870.0;1;1
40;1;12.4;212.2;554.0;2161.3;0.1;1817.0;1;2
40;2;10.5;246.2;649.0;2148.1;0.1;1769.0;1;3
40;3;12.1;218.8;585.0;2184.6;0.1;1769.0;0;3
40;4;10.6;248.1;697.0;2182.6;0.1;1690.0;1;4
40;5;12.1;221.5;635.0;2208.9;0.1;1690.0;0;4
40;6;9.8;271.9;710.0;2224.6;0.1;1690.0;0;4
40;7;12.3;209.5;540.0;2125.4;0.1;1690.0;0;4
40;8;13.3;193.4;540.0;2107.7;0.1;1690.0;0;4
40;9;13.1;196.7;577.0;2117.6;0.1;1690.0;0;4
40;10;10.8;236.4;609.0;2112.6;0.1;1690.0;0;4
40;11;12.0;221.2;567.0;2193.7;0.1;1690.0;0;4
40;12;13.2;195.5;490.0;2113.1;0.1;1690.0;0;4
40;13;12.3;212.8;550.0;2144.7;0.1;1690.0;0;4
40;14;12.4;197.1;434.0;2006.0;0.1;1690.0;0;4
40;15;9.9;249.5;614.0;2048.4;0.1;1690.0;0;4
40;16;11.1;220.7;478.0;2022.6;0.1;1690.0;0;4
40;17;12.0;202.8;438.0;2007.6;0.1;1690.0;0;4
40;18;9.0;272.4;608.0;2040.0;0.1;1690.0;0;4
40;19;10.8;233.3;531.0;2084.9;0.1;1690.0;0;4
40;20;8.5;284.5;707.0;2035.3;0.1;1594.0;1;5
40;21;8.9;283.1;694.0;2116.9;0.1;1594.0;0;5
40;22;8.4;282.9;764.0;2006.3;0.1;1581.0;1;6
40;23;10.8;224.9;524.0;2010.9;0.1;1581.0;0;6
40;24;8.4;288.7;696.0;2047.9;0.1;1581.0;0;6
40;25;8.6;273.7;691.0;1974.7;0.1;1575.0;1;7
40;26;10.1;234.6;596.0;1972.3;0.1;1575.0;0;7
40;27;8.9;269.1;615.0;1999.1;0.1;1575.0;0;7
40;28;8.3;289.0;679.0;2016.9;0.1;1575.0;0;7
40;29;8.7;274.8;642.0;2007.7;0.1;1575.0;0;7
40;30;10.2;229.9;530.0;1949.1;0.1;1575.0;0;7
40;31;8.1;270.3;645.0;1842.0;0.1;1452.0;1;8
40;32;7.8;272.5;665.0;1801.3;0.2;1427.0;1;9
40;33;8.0;277.7;653.0;1871.6;0.1;1427.0;0;9
40;34;8.3;272.5;712.0;1910.7;0.1;1427.0;0;9
40;35;7.9;280.3;693.0;1865.3;0.2;1427.0;0;9
40;36;9.0;238.2;560.0;1785.7;0.1;1427.0;0;9
40;37;8.1;262.8;695.0;1801.3;0.1;1361.0;1;10
40;38;9.1;234.4;564.0;1789.6;0.1;1361.0;0;10
40;39;6.8;290.9;660.0;1685.1;0.2;1361.0;0;10
40;40;8.8;212.7;480.0;1575.1;0.1;1361.0;0;10
40;41;7.7;261.8;592.0;1698.3;0.2;1361.0;0;10
40;42;6.7;298.1;733.0;1699.0;0.2;1299.0;1;11
40;43;9.0;230.4;614.0;1735.6;0.1;1299.0;0;11
40;44;6.5;298.2;721.0;1665.0;0.2;1282.0;1;12
40;45;7.1;272.9;673.0;1640.1;0.2;1282.0;0;12
40;46;7.4;252.6;563.0;1578.9;0.2;1282.0;0;12
40;47;6.9;257.6;634.0;1521.3;0.2;1198.0;1;13
40;48;7.9;243.9;692.0;1622.7;0.2;1198.0;0;13
40;49;7.4;257.9;637.0;1613.3;0.2;1198.0;0;13
40;50;7.7;238.2;570.0;1554.9;0.2;1198.0;0;13
40;51;6.0;304.1;701.0;1578.7;0.2;1198.0;0;13
40;52;7.6;220.2;549.0;1413.7;0.2;1188.0;1;14
40;53;5.7;315.0;692.0;1551.6;0.2;1188.0;0;14
40;54;7.0;250.6;599.0;1496.6;0.2;1188.0;0;14
40;55;6.4;278.4;636.0;1520.4;0.2;1188.0;0;14
40;56;6.5;270.9;599.0;1506.7;0.2;1188.0;0;14
40;57;7.2;262.7;661.0;1597.4;0.2;1188.0;0;14
40;58;6.5;277.8;684.0;1553.3;0.2;1185.0;1;15
40;59;5.9;290.0;614.0;1464.4;0.2;1185.0;0;15
40;60;5.7;299.3;633.0;1463.9;0.2;1185.0;0;15
40;61;9.3;197.6;480.0;1537.6;0.1;1185.0;0;15
40;62;5.7;311.6;689.0;1531.9;0.2;1185.0;0;15
40;63;5.8;302.8;677.0;1506.1;0.2;1185.0;0;15
40;64;8.1;199.3;523.0;1359.9;0.1;1185.0;0;15
40;65;5.5;312.0;723.0;1477.4;0.2;1185.0;0;15
40;66;6.1;280.2;713.0;1463.9;0.2;1185.0;0;15
40;67;6.0;278.9;684.0;1442.4;0.2;1185.0;0;15
40;68;6.2;269.1;652.0;1422.3;0.2;1185.0;0;15
40;69;5.6;289.0;670.0;1405.3;0.2;1185.0;0;15
40;70;5.8;281.5;657.0;1412.4;0.2;1185.0;0;15
40;71;4.9;344.2;808.0;1487.7;0.2;1185.0;0;15
40;72;6.0;287.3;714.0;1472.9;0.2;1185.0;0;15
40;73;7.7;231.7;643.0;1508.3;0.2;1185.0;0;15
40;74;9.0;201.5;494.0;1521.6;0.1;1185.0;0;15
40;75;12.2;157.4;388.0;1585.1;0.1;1185.0;0;15
40;76;4.7;357.3;859.0;1487.0;0.2;1185.0;0;15
40;77;11.8;165.5;455.0;1609.3;0.1;1185.0;0;15
40;78;7.1;262.6;681.0;1577.6;0.2;1185.0;0;15
40;79;6.4;267.0;668.0;1453.3;0.2;1185.0;0;15
40;80;5.8;302.7;801.0;1526.0;0.2;1185.0;0;15
40;81;5.4;320.3;800.0;1501.1;0.2;1185.0;0;15
40;82;4.9;326.2;738.0;1404.3;0.2;1183.0;1;16
40;83;5.3;308.8;716.0;1421.0;0.2;1183.0;0;16
40;84;5.0;322.4;736.0;1410.4;0.2;1183.0;0;16
40;85;5.6;299.6;724.0;1448.0;0.2;1181.0;1;17
40;86;5.7;295.6;724.0;1448.4;0.2;1178.0;1;18
40;87;5.3;300.8;679.0;1393.3;0.2;1178.0;0;18
40;88;5.5;292.1;676.0;1401.7;0.2;1178.0;0;18
40;89;6.9;224.4;684.0;1326.4;0.2;1178.0;0;18
40;90;5.8;262.2;767.0;1314.1;0.2;1178.0;0;18
40;91;6.5;238.5;692.0;1316.3;0.2;1178.0;0;18
40;92;6.4;235.1;677.0;1287.3;0.2;1178.0;0;18
40;93;6.5;231.1;671.0;1283.1;0.2;1178.0;0;18
40;94;6.5;233.6;683.0;1289.3;0.2;1178.0;0;18
40;95;6.6;230.7;671.0;1297.9;0.2;1178.0;0;18
40;96;9.3;166.1;503.0;1283.1;0.1;1178.0;0;18
40;97;10.7;148.6;448.0;1321.0;0.1;1178.0;0;18
40;98;9.2;166.6;503.0;1279.9;0.1;1178.0;0;18
40;99;8.3;185.8;547.0;1292.7;0.1;1178.0;0;18
41;0;11.6;234.5;649.0;2250.4;0.1;1778.0;1;1
41;1;10.9;240.9;615.0;2172.9;0.1;1778.0;0;1
41;2;12.4;211.6;542.0;2157.6;0.1;1778.0;0;1
41;3;16.0;164.7;434.0;2143.4;0.1;1778.0;0;1
41;4;8.5;303.1;757.0;2170.4;0.1;1630.0;1;2
41;5;9.0;302.3;761.0;2264.6;0.1;1630.0;0;2
41;6;13.5;201.6;565.0;2224.0;0.1;1630.0;0;2
41;7;12.3;208.5;531.0;2110.6;0.1;1630.0;0;2
41;8;9.6;272.9;685.0;2173.6;0.1;1630.0;0;2
41;9;14.6;180.1;499.0;2140.9;0.1;1630.0;0;2
41;10;10.4;251.3;600.0;2163.0;0.1;1630.0;0;2
41;11;10.6;246.9;631.0;2160.4;0.1;1630.0;0;2
41;12;11.0;237.7;544.0;2169.6;0.1;1630.0;0;2
41;13;12.1;211.7;524.0;2110.6;0.1;1630.0;0;2
41;14;12.1;206.9;509.0;2053.1;0.1;1630.0;0;2
41;15;10.0;251.8;590.0;2086.4;0.1;1630.0;0;2
41;16;9.7;254.6;626.0;2064.9;0.1;1630.0;0;2
41;17;10.1;244.6;544.0;2057.4;0.1;1630.0;0;2
41;18;10.1;237.5;567.0;1997.9;0.1;1630.0;0;2
41;19;10.5;238.2;545.0;2067.4;0.1;1630.0;0;2
41;20;8.4;288.2;689.0;2025.3;0.1;1630.0;0;2
41;21;10.7;224.4;527.0;1993.9;0.1;1630.0;0;2
41;22;8.3;289.1;689.0;2008.6;0.1;1630.0;0;2
41;23;8.3;286.2;710.0;1994.4;0.1;1630.0;0;2
41;24;8.9;273.7;715.0;2033.4;0.1;1562.0;1;3
41;25;8.5;291.7;695.0;2076.9;0.1;1562.0;0;3
41;26;7.2;326.5;761.0;1991.6;0.2;1556.0;1;4
41;27;8.4;277.4;685.0;1952.4;0.1;1556.0;0;4
41;28;7.2;311.2;749.0;1905.3;0.2;1464.0;1;5
41;29;8.1;276.3;654.0;1887.3;0.1;1464.0;0;5
41;30;10.8;219.9;577.0;1971.3;0.1;1464.0;0;5
41;31;8.6;253.3;587.0;1825.0;0.1;1464.0;0;5
41;32;7.8;291.5;706.0;1911.1;0.2;1464.0;0;5
41;33;9.3;245.8;586.0;1903.4;0.1;1464.0;0;5
41;34;7.4;293.6;695.0;1844.1;0.2;1457.0;1;6
41;35;6.7;297.3;742.0;1707.0;0.2;1252.0;1;7
41;36;7.2;286.0;626.0;1737.1;0.2;1252.0;0;7
41;37;7.5;271.0;645.0;1720.0;0.2;1252.0;0;7
41;38;7.9;255.0;602.0;1699.7;0.2;1252.0;0;7
41;39;9.3;212.5;479.0;1647.1;0.1;1252.0;0;7
41;40;8.5;231.0;546.0;1639.1;0.1;1252.0;0;7
41;41;6.7;276.9;588.0;1591.1;0.2;1252.0;0;7
41;42;8.0;244.8;621.0;1650.0;0.1;1252.0;0;7
41;43;8.5;226.5;492.0;1617.0;0.1;1252.0;0;7
41;44;8.3;236.3;594.0;1641.9;0.1;1252.0;0;7
41;45;9.4;207.2;486.0;1630.3;0.1;1252.0;0;7
41;46;6.5;284.6;628.0;1592.6;0.2;1252.0;0;7
41;47;7.1;262.0;599.0;1571.4;0.2;1252.0;0;7
41;48;6.8;270.8;598.0;1579.6;0.2;1252.0;0;7
41;49;8.5;230.0;549.0;1649.1;0.1;1252.0;0;7
41;50;6.9;267.1;598.0;1563.4;0.2;1252.0;0;7
41;51;6.6;273.9;578.0;1546.0;0.2;1252.0;0;7
41;52;7.9;237.1;562.0;1585.3;0.1;1252.0;0;7
41;53;7.3;250.3;551.0;1540.0;0.2;1252.0;0;7
41;54;7.2;249.8;600.0;1522.9;0.2;1221.0;1;8
41;55;8.5;219.8;540.0;1574.4;0.1;1221.0;0;8
41;56;7.2;253.1;547.0;1550.6;0.2;1221.0;0;8
41;57;8.0;230.2;496.0;1550.1;0.1;1221.0;0;8
41;58;7.1;256.3;564.0;1551.1;0.2;1221.0;0;8
41;59;7.4;248.3;599.0;1547.6;0.2;1221.0;0;8
41;60;5.4;330.3;702.0;1544.7;0.2;1221.0;0;8
41;61;7.0;262.3;604.0;1556.9;0.2;1221.0;0;8
41;62;6.4;279.6;661.0;1533.9;0.2;1217.0;1;9
41;63;7.5;238.5;572.0;1516.1;0.2;1216.0;1;10
41;64;5.9;285.5;707.0;1453.9;0.2;1192.0;1;11
41;65;6.1;281.2;717.0;1482.3;0.2;1192.0;0;11
41;66;7.1;224.2;526.0;1347.7;0.2;1180.0;1;12
41;67;6.4;250.7;574.0;1371.1;0.2;1180.0;0;12
41;68;6.7;252.1;633.0;1448.0;0.2;1180.0;0;12
41;69;5.8;288.3;693.0;1439.3;0.2;1180.0;0;12
41;70;6.2;278.5;718.0;1473.6;0.2;1180.0;0;12
41;71;6.9;240.9;621.0;1419.4;0.2;1180.0;0;12
41;72;7.3;230.7;596.0;1422.7;0.2;1180.0;0;12
41;73;4.6;375.8;898.0;1529.6;0.2;1180.0;0;12
41;74;6.4;258.3;620.0;1407.6;0.2;1180.0;0;12
41;75;4.4;378.7;894.0;1475.1;0.3;1180.0;0;12
41;76;4.5;370.8;858.0;1460.6;0.3;1180.0;0;12
41;77;4.2;393.5;918.0;1473.4;0.3;1178.0;1;13
41;78;4.7;361.4;874.0;1495.7;0.2;1178.0;0;13
41;79;4.2;389.5;882.0;1450.9;0.3;1178.0;0;13
41;80;3.8;436.9;989.0;1497.1;0.3;1178.0;0;13
41;81;5.5;285.5;663.0;1370.4;0.2;1178.0;0;13
41;82;4.2;383.3;884.0;1438.1;0.3;1174.0;1;14
41;83;4.3;378.8;848.0;1432.3;0.3;1174.0;0;14
41;84;5.0;318.6;751.0;1397.9;0.2;1174.0;0;14
41;85;5.8;279.9;684.0;1405.0;0.2;1174.0;0;14
41;86;4.3;371.5;831.0;1425.9;0.3;1174.0;0;14
41;87;4.6;360.8;847.0;1466.6;0.2;1174.0;0;14
41;88;4.4;374.7;862.0;1444.9;0.3;1174.0;0;14
41;89;6.0;255.2;759.0;1320.0;0.2;1174.0;0;14
41;90;5.2;289.5;835.0;1315.9;0.2;1174.0;0;14
41;91;5.6;279.5;825.0;1359.0;0.2;1174.0;0;14
41;92;8.3;181.7;527.0;1266.6;0.1;1174.0;0;14
41;93;8.4;180.7;527.0;1268.6;0.1;1174.0;0;14
41;94;8.4;180.4;525.0;1269.1;0.1;1174.0;0;14
41;95;9.9;155.0;470.0;1279.9;0.1;1174.0;0;14
41;96;9.8;154.9;457.0;1262.1;0.1;1174.0;0;14
41;97;9.9;154.4;457.0;1267.0;0.1;1174.0;0;14
41;98;7.9;195.4;583.0;1294.9;0.2;1174.0;0;14
41;99;7.4;203.1;583.0;1268.7;0.2;1174.0;0;14
42;0;16.2;167.4;468.0;2199.3;0.1;1860.0;1;1
42;1;12.3;214.1;598.0;2173.3;0.1;1783.0;1;2
42;2;12.7;205.0;583.0;2142.7;0.1;1762.0;1;3
42;3;12.4;217.3;594.0;2218.9;0.1;1762.0;0;3
42;4;11.6;229.8;649.0;2194.0;0.1;1762.0;0;3
42;5;10.6;246.1;638.0;2170.0;0.1;1749.0;1;4
42;6;15.4;178.4;458.0;2242.4;0.1;1749.0;0;4
42;7;9.7;273.5;684.0;2204.3;0.1;1749.0;0;4
42;8;11.2;239.8;590.0;2209.7;0.1;1749.0;0;4
42;9;12.6;216.7;614.0;2238.4;0.1;1749.0;0;4
42;10;10.7;240.1;630.0;2125.0;0.1;1692.0;1;5
42;11;11.5;227.2;602.0;2154.1;0.1;1692.0;0;5
42;12;15.4;176.0;472.0;2202.3;0.1;1692.0;0;5
42;13;13.0;205.1;573.0;2192.1;0.1;1692.0;0;5
42;14;11.1;225.9;539.0;2079.7;0.1;1692.0;0;5
42;15;10.2;241.8;648.0;2047.9;0.1;1671.0;1;6
42;16;9.3;271.7;807.0;2115.9;0.1;1607.0;1;7
42;17;9.2;271.9;698.0;2099.6;0.1;1607.0;0;7
42;18;10.1;244.1;577.0;2043.7;0.1;1607.0;0;7
42;19;10.4;239.2;569.0;2058.6;0.1;1607.0;0;7
42;20;8.9;277.0;629.0;2062.0;0.1;1607.0;0;7
42;21;10.0;244.6;624.0;2040.7;0.1;1607.0;0;7
42;22;9.4;265.4;649.0;2089.9;0.1;1607.0;0;7
42;23;8.0;298.8;728.0;2011.3;0.1;1607.0;0;7
42;24;7.7;312.8;780.0;2039.4;0.2;1544.0;1;8
42;25;8.1;293.2;698.0;2001.9;0.1;1544.0;0;8
42;26;8.6;268.1;674.0;1942.6;0.1;1542.0;1;9
42;27;9.6;254.3;621.0;2030.9;0.1;1542.0;0;9
42;28;8.5;268.0;724.0;1919.6;0.1;1427.0;1;10
42;29;8.0;291.4;703.0;1962.4;0.1;1427.0;0;10
42;30;9.0;260.4;606.0;1954.7;0.1;1427.0;0;10
42;31;10.0;232.3;537.0;1924.1;0.1;1427.0;0;10
42;32;9.2;237.3;611.0;1827.7;0.1;1427.0;0;10
42;33;10.9;214.0;469.0;1935.4;0.1;1427.0;0;10
42;34;10.1;223.8;548.0;1886.1;0.1;1427.0;0;10
42;35;7.2;298.5;675.0;1817.6;0.2;1422.0;1;11
42;36;9.3;236.9;564.0;1834.4;0.1;1422.0;0;11
42;37;7.6;289.6;782.0;1870.4;0.2;1372.0;1;12
42;38;9.6;223.7;497.0;1784.0;0.1;1372.0;0;12
42;39;7.7;260.0;603.0;1693.3;0.2;1372.0;0;12
42;40;7.6;269.0;622.0;1729.7;0.2;1372.0;0;12
