param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.21%,run1=37.21%,run2=37.21%,run3=37.31%,run4=37.13%,run5=37.18%,run6=37.21%,run7=37.10%,run8=37.21%,run9=37.09%,run10=37.24%,run11=37.23%,run12=37.24%,run13=37.09%,run14=37.09%,run15=37.24%,run16=37.23%,run17=37.21%,run18=37.42%,run19=37.10%,run20=37.10%,run21=37.35%,run22=37.24%,run23=37.39%,run24=37.35%,run25=37.18%,run26=37.31%,run27=37.17%,run28=37.27%,run29=37.14%,run30=37.28%,run31=37.07%,run32=37.22%,run33=37.35%,run34=37.28%,run35=37.14%,run36=37.39%,run37=37.28%,run38=37.24%,run39=37.17%,run40=37.32%,run41=37.18%,run42=37.31%,run43=37.39%,run44=37.28%,run45=37.27%,run46=37.24%,run47=37.00%,run48=37.28%,run49=37.07%,run50=37.28%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
26;33;6;4743.0;5332.2;7044.5;7789.2;7924.0;6592.5;1327.9
26;34;6;4596.0;5185.8;6373.0;7336.8;7492.0;6213.7;1194.3
26;35;6;4459.0;5351.0;6500.5;7344.8;7632.0;6281.0;1208.4
26;36;6;4868.0;5208.8;6430.0;7433.0;7826.0;6353.8;1183.0
26;37;6;4871.0;6086.2;6614.5;7007.0;7160.0;6384.7;788.4
26;38;6;4812.0;5318.2;6307.5;7091.2;7200.0;6161.3;980.8
26;39;6;4643.0;5495.8;6336.5;7092.5;7172.0;6174.7;974.4
26;40;6;4739.0;6104.5;6441.5;6810.0;6950.0;6249.5;752.5
26;41;6;5867.0;6060.0;6479.5;6778.2;6868.0;6415.3;402.7
26;42;6;4950.0;5035.5;5993.5;6863.8;6915.0;5953.7;926.2
26;43;6;4311.0;5160.8;5922.0;6415.5;6490.0;5688.7;812.3
26;44;6;4362.0;5064.2;5762.0;6480.8;6586.0;5670.7;868.1
26;45;6;4013.0;4783.0;5627.5;6470.5;6575.0;5516.0;1007.8
26;46;6;4573.0;4744.0;5843.0;6450.0;6487.0;5629.3;860.3
26;47;6;4181.0;4687.8;5902.0;6457.0;6563.0;5578.8;972.9
26;48;6;4762.0;5287.8;5980.5;6470.8;6613.0;5837.8;700.3
26;49;6;4010.0;4766.8;5141.0;5900.8;6124.0;5202.0;753.2
26;50;6;4584.0;4750.2;5033.0;5988.5;6264.0;5312.8;695.7
26;51;6;4510.0;5525.5;5685.5;6153.8;6327.0;5665.0;605.5
26;52;6;4224.0;4631.0;5346.0;6031.8;6292.0;5310.2;796.5
26;53;6;4437.0;4720.0;5015.0;5853.0;6314.0;5255.8;710.9
26;54;6;4469.0;4688.0;4972.0;5688.8;5846.0;5130.0;555.0
26;55;6;4903.0;5019.2;5285.5;5787.2;6162.0;5420.2;471.0
26;56;6;4208.0;5186.2;5421.0;5931.8;6114.0;5395.7;640.5
26;57;6;4894.0;5096.0;5484.5;6058.2;6174.0;5542.2;513.0
26;58;6;4024.0;4943.5;5185.0;5623.0;5803.0;5138.2;599.2
26;59;6;4261.0;4624.0;5332.0;5901.2;6055.0;5243.2;701.9
26;60;6;4814.0;5275.8;5476.5;5926.2;6047.0;5516.5;437.6
26;61;6;4262.0;4642.0;4963.0;5566.0;5800.0;5048.3;571.5
26;62;6;4383.0;4626.2;5207.5;5739.2;5913.0;5176.7;613.7
26;63;6;4121.0;4710.5;5098.5;5705.5;5961.0;5128.0;658.5
26;64;6;4421.0;4591.2;5126.5;5676.0;5967.0;5152.2;597.5
26;65;6;3992.0;4750.8;4830.0;5519.8;5809.0;4989.2;625.5
26;66;6;3879.0;4075.8;4804.5;5746.2;5876.0;4876.2;856.1
26;67;6;4675.0;4832.2;5052.0;5721.0;5949.0;5238.5;519.2
26;68;6;5160.0;5494.2;5573.5;5862.0;6011.0;5624.0;287.3
26;69;6;4478.0;5017.2;5455.0;5778.0;5991.0;5356.0;531.5
26;70;6;4300.0;4491.0;5057.5;5732.8;5974.0;5108.2;669.6
26;71;6;4219.0;4963.8;5258.0;5781.0;6022.0;5263.0;611.8
26;72;6;4571.0;4751.0;5343.0;5967.2;6153.0;5356.5;637.5
26;73;6;4095.0;4224.0;4614.0;5565.0;5875.0;4862.3;746.1
26;74;6;4127.0;4829.0;4894.0;5401.5;5649.0;4990.3;507.7
26;75;6;4165.0;4243.2;4590.5;5382.5;5645.0;4794.2;613.6
26;76;6;4169.0;4420.2;4667.5;5478.0;5712.0;4883.7;610.6
26;77;6;4097.0;4271.5;4704.5;5298.8;5496.0;4771.0;563.5
26;78;6;3866.0;4433.2;4868.5;5475.5;5720.0;4881.5;669.7
26;79;6;3772.0;4105.0;4688.5;5323.8;5657.0;4708.7;716.9
26;80;6;3943.0;4195.0;4575.5;4986.8;5539.0;4637.5;552.4
26;81;6;3942.0;4054.8;4345.0;4933.8;5568.0;4548.0;601.7
26;82;6;4093.0;4335.5;4542.5;4893.5;5461.0;4652.7;458.3
26;83;6;4257.0;4484.8;4753.0;4916.2;5416.0;4757.5;375.4
26;84;6;4018.0;4391.0;4535.0;4679.0;5466.0;4604.0;443.3
26;85;6;4122.0;4472.5;4806.0;5007.5;5512.0;4780.3;448.5
26;86;6;4136.0;4290.5;4431.5;5064.5;5480.0;4666.3;511.1
26;87;6;6070.0;6382.5;6617.0;6991.8;7595.0;6720.0;501.1
26;88;6;6206.0;6455.8;6645.0;6993.2;8050.0;6841.3;604.0
26;89;6;5748.0;6040.8;6253.0;6487.0;7445.0;6372.3;540.9
26;90;6;5366.0;5955.8;6078.0;6228.8;6995.0;6118.5;482.8
26;91;6;6054.0;6476.2;6541.0;6636.5;8007.0;6711.0;610.3
26;92;6;6183.0;6199.8;6360.0;6576.5;7332.0;6505.0;404.5
26;93;6;6327.0;6364.5;6477.5;6673.8;8104.0;6742.0;624.1
26;94;6;6201.0;6481.2;6606.0;6707.5;7530.0;6687.3;412.2
26;95;6;6350.0;6393.5;6466.0;6673.5;7635.0;6671.5;448.2
26;96;6;6197.0;6223.5;6381.0;7170.0;7830.0;6732.2;642.0
26;97;6;6059.0;6232.5;6533.5;6823.2;7510.0;6614.7;494.5
26;98;6;5954.0;6243.2;6441.5;6954.0;7982.0;6686.8;676.1
26;99;6;5959.0;5979.8;6022.0;6189.5;7271.0;6247.5;467.3
27;0;6;6234.0;6705.2;7514.5;7597.8;7874.0;7199.7;620.5
27;1;6;5968.0;6338.0;7279.5;7333.8;7431.0;6889.0;631.1
27;2;6;6327.0;6876.8;7571.5;7643.8;7654.0;7239.5;537.6
27;3;6;6092.0;6627.8;7553.5;7657.2;7876.0;7181.0;699.4
27;4;6;6152.0;6822.2;7306.5;7400.8;7468.0;7054.3;483.5
27;5;6;6417.0;6722.5;7612.0;7642.0;7671.0;7231.7;572.6
27;6;6;6365.0;6714.0;7508.5;7650.5;7844.0;7228.8;587.0
27;7;6;5832.0;6554.5;7705.0;7847.5;7887.0;7199.2;846.3
27;8;6;6576.0;7359.0;8107.0;8428.2;8566.0;7833.5;737.0
27;9;6;6636.0;6985.2;7688.0;7877.0;8000.0;7450.5;538.4
27;10;6;6477.0;6947.0;7684.5;7808.5;7832.0;7371.5;554.2
27;11;6;5897.0;6914.2;7570.0;7807.2;8334.0;7325.5;798.7
27;12;6;6891.0;7211.8;7665.5;7776.5;7930.0;7504.3;383.5
27;13;6;6346.0;6779.0;7379.5;7440.8;7605.0;7125.0;478.6
27;14;6;6125.0;7012.2;7549.5;7662.2;8043.0;7300.0;636.0
27;15;6;5742.0;6139.2;7320.0;7464.2;7469.0;6851.5;773.7
27;16;6;5464.0;6305.5;7331.5;7368.2;7618.0;6848.2;820.6
27;17;6;5704.0;6126.2;7034.0;7548.0;7802.0;6852.8;818.4
27;18;6;5939.0;6271.5;6814.0;7586.0;7892.0;6898.8;762.2
27;19;6;5910.0;6031.0;6824.0;7596.8;7628.0;6801.2;805.2
27;20;6;5952.0;6590.5;7177.0;7486.0;7576.0;6977.7;598.7
27;21;6;6311.0;6440.5;7274.5;7948.8;8032.0;7204.7;772.9
27;22;6;6032.0;6337.0;6978.0;7971.5;8261.0;7112.5;894.5
27;23;6;6219.0;6327.0;7120.0;7838.8;7848.0;7074.7;765.3
27;24;6;5557.0;5994.0;6804.5;7544.5;7752.0;6738.8;865.0
27;25;6;6236.0;6390.2;6874.5;7340.0;7414.0;6853.8;507.5
27;26;6;5679.0;6672.8;7102.0;7547.0;7627.0;6955.8;690.5
27;27;6;4994.0;5361.0;7172.5;8174.8;8365.0;6828.3;1459.7
27;28;6;5438.0;5936.5;7058.5;8053.8;8277.0;6963.3;1156.0
27;29;6;5444.0;6021.0;7115.5;8044.2;8155.0;6973.3;1111.0
27;30;6;5735.0;5904.2;7084.5;7813.2;7956.0;6904.5;974.9
27;31;6;6094.0;6369.5;7046.5;7709.2;8330.0;7098.5;834.1
27;32;6;5760.0;5843.5;6828.0;7692.5;7763.0;6779.2;928.9
27;33;6;5392.0;6487.2;7308.5;7899.5;7905.0;7037.3;950.8
27;34;6;6015.0;6331.2;7147.5;7763.5;7845.0;7030.5;751.4
27;35;6;4955.0;6223.8;7108.5;7736.8;8019.0;6844.3;1092.7
27;36;6;5397.0;5646.0;6980.0;8083.8;8251.0;6876.8;1240.6
27;37;6;5227.0;5839.5;7017.5;7801.8;7951.0;6787.2;1094.1
27;38;6;4820.0;6566.8;7179.5;7629.5;7733.0;6842.3;1019.0
27;39;6;4906.0;5791.8;6903.0;7612.2;7891.0;6645.5;1111.5
27;40;6;5409.0;6049.8;6830.0;7701.0;7813.0;6777.2;961.8
27;41;6;5727.0;6087.8;7041.5;7699.0;7889.0;6897.8;870.2
27;42;6;5392.0;6319.5;6992.5;7510.2;7714.0;6811.5;837.2
27;43;6;4287.0;5578.2;6482.0;7280.8;7323.0;6233.0;1142.2
27;44;6;4997.0;5703.2;6423.0;7635.5;7899.0;6540.8;1122.8
27;45;6;5405.0;5598.0;6748.0;7349.0;7464.0;6521.5;899.0
27;46;6;5385.0;5613.0;6427.5;7302.8;7405.0;6430.2;870.8
27;47;6;4445.0;5609.5;6324.0;7097.8;7138.0;6159.7;1007.2
27;48;6;4929.0;5779.8;6238.5;7211.0;7705.0;6378.8;968.5
27;49;6;4307.0;5675.0;6357.0;7104.2;7405.0;6204.5;1069.4
27;50;6;4986.0;5372.2;5753.0;6783.2;7249.0;6018.8;865.0
27;51;6;4477.0;4697.8;5437.0;7062.0;7711.0;5852.8;1305.4
27;52;6;4245.0;5683.5;5823.5;7036.0;7442.0;6068.5;1103.0
27;53;6;4282.0;4961.8;5330.0;6647.8;7079.0;5657.8;1050.3
27;54;6;4841.0;5081.0;5609.5;6908.2;7322.0;5938.0;1018.5
27;55;6;5462.0;5697.5;5797.0;6888.0;7279.0;6208.5;752.8
27;56;6;5206.0;5343.2;5536.5;6968.8;7486.0;6081.7;970.0
27;57;6;4994.0;5040.2;5158.0;6183.2;6777.0;5602.2;740.5
27;58;6;4667.0;5217.0;5377.0;6452.8;6769.0;5694.2;798.9
27;59;6;4276.0;5092.5;5453.0;6361.0;6744.0;5593.7;876.1
27;60;6;4218.0;4629.5;5792.5;6549.0;6654.0;5583.3;1006.4
27;61;6;5222.0;5236.0;5364.5;6195.0;6480.0;5682.7;554.2
27;62;6;4043.0;5590.8;5792.0;6541.5;6972.0;5819.0;952.0
27;63;6;4777.0;5129.5;5489.0;5968.5;6377.0;5545.0;561.9
27;64;6;4843.0;5085.2;5494.0;6295.0;6630.0;5662.0;704.3
27;65;6;4678.0;4706.2;5016.5;6286.8;6785.0;5468.2;897.9
27;66;6;4486.0;5066.8;5299.0;5670.8;6364.0;5372.0;588.8
27;67;6;4599.0;5212.8;5449.5;6434.8;7057.0;5742.0;865.4
27;68;6;4867.0;5228.2;5408.5;6806.0;7595.0;5953.2;1053.0
27;69;6;4391.0;4884.2;5352.0;6353.0;7197.0;5617.8;990.4
27;70;6;4534.0;5147.8;5456.5;6630.0;7023.0;5756.0;931.0
27;71;6;4579.0;5153.0;5168.0;5771.0;6091.0;5354.3;521.9
27;72;6;4907.0;5203.0;5702.0;7043.2;7462.0;6050.0;1030.9
27;73;6;4422.0;4787.0;4915.5;5488.8;6183.0;5143.3;593.3
27;74;6;4555.0;4718.8;4860.5;6812.8;7466.0;5646.2;1276.5
27;75;6;4730.0;4766.0;5008.5;5460.2;5613.0;5109.3;368.0
27;76;6;4713.0;4893.5;5363.5;6607.5;7654.0;5808.8;1121.3
27;77;6;5006.0;5125.5;5233.5;5631.8;5777.0;5350.7;302.3
27;78;6;4795.0;5032.0;5314.0;5908.0;6097.0;5427.3;501.0
27;79;6;4541.0;4675.2;4808.5;5532.0;5742.0;5050.7;498.7
27;80;6;4459.0;4826.8;5158.5;5315.5;6462.0;5220.3;630.5
27;81;6;4273.0;4525.2;4952.0;5186.0;5860.0;4947.3;528.4
27;82;6;4381.0;4736.5;4900.5;4985.8;6532.0;5068.3;685.4
27;83;6;4357.0;4553.2;4629.5;5215.0;6115.0;4944.8;618.3
27;84;6;4300.0;4688.5;4843.5;5004.5;5683.0;4894.2;422.1
27;85;6;4363.0;4677.0;4717.5;5130.8;6123.0;4975.5;578.1
27;86;6;4780.0;4820.5;4893.0;4983.5;5738.0;5019.0;329.9
27;87;6;4183.0;4495.0;4902.5;5184.8;5779.0;4900.8;530.6
27;88;6;5905.0;6321.0;6578.0;6957.2;7540.0;6653.3;530.3
27;89;6;6422.0;6530.5;6837.5;7050.8;7912.0;6926.5;502.8
27;90;6;6082.0;6430.0;6692.0;7144.5;8236.0;6890.0;706.2
27;91;6;6243.0;6415.5;6492.5;6567.2;8119.0;6721.5;634.0
27;92;6;6351.0;6558.5;6715.0;7241.2;9076.0;7130.0;928.3
27;93;6;6088.0;6314.8;6496.5;6684.2;7665.0;6624.5;507.2
27;94;6;6663.0;6695.5;6739.5;6918.5;8377.0;7029.7;610.8
27;95;6;6193.0;6239.8;6515.5;6817.5;7795.0;6680.8;557.5
27;96;6;5063.0;5885.0;6377.0;6647.0;7510.0;6297.5;762.5
27;97;6;6177.0;6262.5;6491.5;6745.2;8141.0;6719.5;672.5
27;98;6;6113.0;6226.8;6348.5;6857.2;8246.0;6711.5;745.5
27;99;6;6146.0;6211.2;6347.5;6619.5;8010.0;6621.2;647.2
28;0;6;6178.0;6752.5;7505.5;7625.5;7716.0;7178.7;598.0
28;1;6;5925.0;6570.2;7558.5;7682.8;7931.0;7156.3;767.1
28;2;6;6234.0;6575.5;7341.5;7530.8;7901.0;7122.0;624.3
28;3;6;6478.0;7154.0;7576.0;7674.0;8456.0;7467.7;611.1
28;4;6;6029.0;6644.0;7416.0;7618.0;7852.0;7130.8;669.9
28;5;6;6158.0;6831.0;7264.0;7387.2;7615.0;7069.3;495.1
28;6;6;6430.0;6697.0;7474.0;7610.5;7668.0;7190.0;537.9
28;7;6;6000.0;6584.0;7522.0;7532.2;7585.0;7072.7;666.7
28;8;6;6201.0;6642.8;7100.5;7184.8;8153.0;7043.0;616.0
28;9;6;6419.0;6717.0;7364.5;7577.8;7736.0;7172.3;517.5
28;10;6;5990.0;6567.8;7232.5;7269.5;7397.0;6913.3;537.9
28;11;6;5831.0;6812.0;7446.5;7927.2;8095.0;7251.2;803.7
28;12;6;5483.0;6381.0;7785.0;7936.5;8003.0;7159.3;1034.2
28;13;6;6228.0;6781.5;7673.0;7996.8;8105.0;7378.0;735.0
28;14;6;5878.0;6934.2;8117.5;8178.0;8302.0;7525.5;949.9
28;15;6;6193.0;6681.8;7407.0;7630.5;7907.0;7176.5;627.5
28;16;6;6153.0;6686.5;7433.5;7444.8;7496.0;7067.0;551.5
28;17;6;5682.0;6049.2;6845.0;7535.0;7555.0;6746.0;805.8
28;18;6;5904.0;6183.5;6995.0;7548.5;7774.0;6885.7;741.0
28;19;6;5652.0;5956.0;6572.0;7068.8;7199.0;6496.7;619.7
28;20;6;6041.0;6182.8;6591.5;7053.5;7263.0;6623.5;495.1
28;21;6;5758.0;6145.0;6808.5;7544.8;7828.0;6819.5;798.0
28;22;6;6225.0;6505.2;7302.5;7781.0;7895.0;7150.8;681.0
28;23;6;5897.0;6098.8;6759.0;7198.8;7546.0;6697.5;636.1
28;24;6;5154.0;5766.0;6715.5;7697.2;7837.0;6649.3;1060.8
28;25;6;6218.0;6307.5;6798.0;7413.8;7665.0;6873.7;606.4
28;26;6;5886.0;6409.0;6764.0;7362.0;7461.0;6787.8;587.0
28;27;6;5529.0;6138.8;6798.0;7496.2;7664.0;6739.5;824.8
28;28;6;5984.0;6099.0;6923.0;7705.8;7724.0;6890.8;820.3
28;29;6;5838.0;6071.2;6652.5;7394.2;7497.0;6693.2;700.3
28;30;6;5873.0;5986.2;6539.5;7032.0;7312.0;6543.7;567.3
28;31;6;5964.0;6100.2;6691.5;7203.2;7469.0;6682.2;607.0
28;32;6;5948.0;6198.2;6618.5;7219.5;7302.0;6660.8;553.9
28;33;6;4891.0;5048.0;6380.0;7586.0;7735.0;6329.7;1304.3
28;34;6;4983.0;6465.0;7026.0;7663.5;7756.0;6824.2;970.9
28;35;6;5783.0;6055.0;6649.5;6809.0;7198.0;6499.8;506.9
28;36;6;4728.0;5318.0;6381.5;7362.5;7429.0;6262.2;1139.9
28;37;6;4521.0;5487.5;6631.5;7009.0;7520.0;6257.5;1063.0
28;38;6;4133.0;5659.0;6607.0;6837.2;7196.0;6133.3;1057.4
28;39;6;4779.0;5034.0;5904.5;6325.8;6451.0;5708.2;692.5
28;40;6;3958.0;4896.5;6272.0;6687.5;6896.0;5777.0;1130.0
28;41;6;4872.0;6144.2;6449.5;6671.5;6834.0;6232.2;658.4
28;42;6;4727.0;5480.8;6245.0;6605.0;6658.0;5971.0;732.5
28;43;6;4733.0;5737.0;6185.5;6412.0;6463.0;5940.3;611.0
28;44;6;4469.0;5310.8;5891.5;6162.5;6263.0;5647.5;643.5
28;45;6;4363.0;5065.8;5918.0;6152.2;6244.0;5575.8;719.5
28;46;6;4477.0;5762.8;6100.5;6432.2;6504.0;5895.8;703.2
28;47;6;4290.0;5447.2;6155.0;6415.8;6513.0;5804.5;796.0
28;48;6;4433.0;5090.0;5555.0;6266.8;6534.0;5586.0;759.3
28;49;6;4808.0;5323.5;5745.0;6154.5;6268.0;5673.3;528.3
28;50;6;4590.0;4993.0;5357.5;6041.5;6250.0;5449.3;624.7
28;51;6;4498.0;4854.2;5663.5;6174.2;6307.0;5510.2;724.8
28;52;6;4999.0;5338.5;5796.5;6130.8;6373.0;5732.2;493.8
28;53;6;5356.0;5481.8;5742.5;6031.0;6178.0;5756.8;317.2
28;54;6;4041.0;4776.2;5765.5;6106.0;6278.0;5419.3;855.7
