param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=3,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=3,run29=4,run30=3,run31=4,run32=4,run33=3,run34=3,run35=4,run36=4,run37=3,run38=4,run39=4,run40=4,run41=3,run42=4,run43=4,run44=4,run45=4,run46=3,run47=3,run48=3,run49=4,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=67.00%,run1=66.58%,run2=68.02%,run3=67.75%,run4=67.91%,run5=66.03%,run6=67.14%,run7=65.09%,run8=61.52%,run9=67.02%,run10=69.42%,run11=67.39%,run12=67.43%,run13=56.53%,run14=68.10%,run15=69.54%,run16=65.79%,run17=67.06%,run18=68.19%,run19=64.56%,run20=66.58%,run21=69.77%,run22=66.76%,run23=66.32%,run24=67.65%,run25=67.37%,run26=66.61%,run27=71.36%,run28=68.87%,run29=66.48%,run30=65.58%,run31=68.46%,run32=65.85%,run33=67.13%,run34=66.34%,run35=68.43%,run36=66.32%,run37=69.90%,run38=68.09%,run39=69.08%,run40=65.51%,run41=64.14%,run42=65.27%,run43=67.99%,run44=65.11%,run45=67.57%,run46=66.59%,run47=64.43%,run48=69.09%,run49=68.01%,run50=65.55%
cacheReasHitRate;run0=83.49%,run1=82.49%,run2=83.19%,run3=83.29%,run4=82.71%,run5=81.54%,run6=83.29%,run7=82.35%,run8=78.12%,run9=82.20%,run10=85.40%,run11=83.19%,run12=82.68%,run13=74.15%,run14=83.72%,run15=85.30%,run16=81.59%,run17=82.67%,run18=83.59%,run19=81.42%,run20=82.49%,run21=84.06%,run22=82.61%,run23=81.88%,run24=83.18%,run25=82.53%,run26=82.31%,run27=85.50%,run28=83.70%,run29=81.77%,run30=82.36%,run31=83.88%,run32=82.51%,run33=83.15%,run34=84.20%,run35=83.50%,run36=81.79%,run37=85.08%,run38=83.98%,run39=85.01%,run40=81.78%,run41=79.27%,run42=80.95%,run43=84.55%,run44=81.83%,run45=83.79%,run46=81.97%,run47=77.77%,run48=83.80%,run49=82.34%,run50=82.89%
lkSuccessRate;run0=0.00% (cache:67.0%),run1=0.00% (cache:66.6%),run2=0.00% (cache:68.0%),run3=0.00% (cache:67.7%),run4=0.00% (cache:67.9%),run5=0.00% (cache:66.0%),run6=0.00% (cache:67.1%),run7=0.00% (cache:65.1%),run8=0.00% (cache:61.5%),run9=0.00% (cache:67.0%),run10=0.00% (cache:69.4%),run11=0.00% (cache:67.4%),run12=0.00% (cache:67.4%),run13=0.00% (cache:56.5%),run14=0.00% (cache:68.1%),run15=0.00% (cache:69.5%),run16=0.00% (cache:65.8%),run17=0.00% (cache:67.1%),run18=0.00% (cache:68.2%),run19=0.00% (cache:64.6%),run20=0.00% (cache:66.6%),run21=0.00% (cache:69.8%),run22=0.00% (cache:66.8%),run23=0.00% (cache:66.3%),run24=0.00% (cache:67.6%),run25=0.00% (cache:67.4%),run26=0.00% (cache:66.6%),run27=0.00% (cache:71.4%),run28=0.00% (cache:68.9%),run29=0.00% (cache:66.5%),run30=0.00% (cache:65.6%),run31=0.00% (cache:68.5%),run32=0.00% (cache:65.9%),run33=0.00% (cache:67.1%),run34=0.00% (cache:66.3%),run35=0.00% (cache:68.4%),run36=0.00% (cache:66.3%),run37=0.00% (cache:69.9%),run38=0.00% (cache:68.1%),run39=0.00% (cache:69.1%),run40=0.00% (cache:65.5%),run41=0.00% (cache:64.1%),run42=0.00% (cache:65.3%),run43=0.00% (cache:68.0%),run44=0.00% (cache:65.1%),run45=0.00% (cache:67.6%),run46=0.00% (cache:66.6%),run47=0.00% (cache:64.4%),run48=0.00% (cache:69.1%),run49=0.00% (cache:68.0%),run50=0.00% (cache:65.6%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
27;140;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;141;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;142;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;143;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;144;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;145;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;146;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;147;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;148;nan;0.0;0.0;274.0;0.0;271.0;0;6
27;149;nan;0.0;0.0;274.0;0.0;271.0;0;6
28;0;7.3;61.1;151.0;376.1;0.2;280.0;1;1
28;1;6.0;79.6;190.0;408.6;0.2;280.0;0;1
28;2;6.4;71.7;169.0;395.1;0.2;280.0;0;1
28;3;6.8;66.9;167.0;387.3;0.2;280.0;0;1
28;4;6.3;73.7;173.0;397.9;0.2;278.0;1;2
28;5;7.5;59.6;139.0;380.0;0.2;278.0;0;2
28;6;6.9;64.6;161.0;381.0;0.2;278.0;0;2
28;7;6.7;66.0;156.0;376.0;0.2;271.0;1;3
28;8;7.4;60.4;146.0;379.4;0.2;271.0;0;3
28;9;8.3;51.6;130.0;358.1;0.1;271.0;0;3
28;10;6.9;64.8;160.0;382.7;0.2;271.0;0;3
28;11;7.9;55.3;141.0;368.3;0.2;271.0;0;3
28;12;9.1;47.5;114.0;359.3;0.1;271.0;0;3
28;13;9.3;45.2;118.0;350.1;0.1;271.0;0;3
28;14;8.7;48.8;122.0;357.0;0.1;271.0;0;3
28;15;8.7;49.3;118.0;360.1;0.1;271.0;0;3
28;16;10.2;40.7;109.0;343.3;0.1;271.0;0;3
28;17;10.1;41.4;103.0;346.7;0.1;271.0;0;3
28;18;12.4;32.4;82.0;331.0;0.1;271.0;0;3
28;19;12.5;32.0;82.0;328.6;0.1;271.0;0;3
28;20;13.9;27.9;67.0;316.0;0.1;271.0;0;3
28;21;30.3;12.2;32.0;295.6;0.0;271.0;0;3
28;22;26.5;14.0;37.0;297.0;0.0;271.0;0;3
28;23;53.5;6.8;18.0;288.1;0.0;271.0;0;3
28;24;65.1;5.6;14.0;288.1;0.0;271.0;0;3
28;25;91.1;4.0;9.0;284.9;0.0;271.0;0;3
28;26;100.0;0.5;1.0;281.4;0.0;271.0;0;3
28;27;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;28;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;29;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;30;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;31;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;32;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;33;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;34;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;35;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;36;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;37;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;38;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;39;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;40;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;41;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;42;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;43;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;44;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;45;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;46;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;47;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;48;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;49;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;50;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;51;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;52;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;53;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;54;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;55;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;56;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;57;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;58;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;59;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;60;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;61;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;62;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;63;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;64;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;65;8.0;47.8;109.0;321.4;0.1;271.0;0;3
28;66;6.9;56.7;122.0;333.4;0.2;271.0;0;3
28;67;8.4;44.9;107.0;316.9;0.1;271.0;0;3
28;68;7.1;54.3;113.0;329.3;0.2;271.0;0;3
28;69;8.7;44.2;95.0;320.4;0.1;271.0;0;3
28;70;10.0;37.9;86.0;313.9;0.1;271.0;0;3
28;71;9.9;37.7;87.0;311.9;0.1;271.0;0;3
28;72;8.7;43.7;110.0;318.4;0.1;271.0;0;3
28;73;13.7;27.2;60.0;304.4;0.1;271.0;0;3
28;74;100.0;0.3;1.0;281.1;0.0;271.0;0;3
28;75;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;76;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;77;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;78;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;79;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;80;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;81;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;82;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;83;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;84;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;85;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;86;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;87;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;88;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;89;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;90;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;91;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;92;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;93;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;94;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;95;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;96;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;97;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;98;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;99;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;100;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;101;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;102;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;103;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;104;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;105;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;106;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;107;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;108;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;109;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;110;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;111;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;112;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;113;9.7;37.8;94.0;306.7;0.1;271.0;0;3
28;114;10.8;33.7;83.0;302.1;0.1;271.0;0;3
28;115;9.1;40.3;95.0;305.4;0.1;271.0;0;3
28;116;12.3;29.7;72.0;299.3;0.1;271.0;0;3
28;117;100.0;2.5;6.0;282.6;0.0;271.0;0;3
28;118;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;119;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;120;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;121;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;122;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;123;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;124;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;125;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;126;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;127;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;128;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;129;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;130;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;131;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;132;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;133;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;134;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;135;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;136;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;137;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;138;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;139;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;140;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;141;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;142;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;143;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;144;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;145;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;146;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;147;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;148;nan;0.0;0.0;281.0;0.0;271.0;0;3
28;149;nan;0.0;0.0;281.0;0.0;271.0;0;3
29;0;6.4;71.6;169.0;391.3;0.2;278.0;1;1
29;1;6.3;73.6;175.0;399.1;0.2;278.0;0;1
29;2;6.7;67.2;163.0;383.7;0.2;278.0;0;1
29;3;6.8;67.1;163.0;387.3;0.2;278.0;0;1
29;4;5.9;80.3;198.0;409.7;0.2;278.0;0;1
29;5;7.3;61.9;143.0;381.1;0.2;278.0;0;1
29;6;6.5;69.5;161.0;387.9;0.2;275.0;1;2
29;7;5.8;80.8;194.0;403.9;0.2;275.0;0;2
29;8;7.4;61.2;142.0;383.1;0.2;275.0;0;2
29;9;7.1;62.8;151.0;379.9;0.2;275.0;0;2
29;10;7.4;60.1;145.0;374.9;0.2;275.0;0;2
29;11;9.1;46.9;113.0;357.9;0.1;275.0;0;2
29;12;7.3;60.9;154.0;376.6;0.2;275.0;0;2
29;13;8.3;51.8;134.0;360.4;0.1;275.0;0;2
29;14;7.7;56.2;130.0;365.1;0.2;274.0;1;3
29;15;10.0;41.3;117.0;343.6;0.1;274.0;0;3
29;16;9.9;41.7;105.0;343.9;0.1;274.0;0;3
29;17;9.4;45.0;106.0;352.1;0.1;274.0;0;3
29;18;13.9;28.9;75.0;327.9;0.1;274.0;0;3
29;19;13.8;28.5;71.0;323.1;0.1;274.0;0;3
29;20;9.3;41.4;88.0;322.9;0.1;274.0;0;3
29;21;14.9;25.3;68.0;306.6;0.1;274.0;0;3
29;22;21.8;17.0;44.0;298.4;0.1;274.0;0;3
29;23;19.0;19.6;51.0;301.6;0.1;274.0;0;3
29;24;19.0;19.3;48.0;295.9;0.1;274.0;0;3
29;25;20.6;17.5;43.0;291.9;0.1;271.0;1;4
29;26;49.6;7.2;24.0;284.3;0.0;271.0;0;4
29;27;61.2;5.9;14.0;285.0;0.0;271.0;0;4
29;28;94.0;3.8;11.0;282.0;0.0;271.0;0;4
29;29;78.8;4.5;11.0;282.1;0.0;271.0;0;4
29;30;100.0;3.5;8.0;283.0;0.0;271.0;0;4
29;31;82.8;4.3;11.0;282.4;0.0;271.0;0;4
29;32;100.0;2.7;7.0;282.3;0.0;271.0;0;4
29;33;100.0;3.4;8.0;283.1;0.0;271.0;0;4
29;34;100.0;2.8;7.0;282.7;0.0;271.0;0;4
29;35;100.0;3.5;8.0;282.6;0.0;271.0;0;4
29;36;90.4;4.0;8.0;281.4;0.0;271.0;0;4
29;37;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;38;100.0;2.8;8.0;279.1;0.0;271.0;0;4
29;39;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;40;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;41;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;42;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;43;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;44;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;45;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;46;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;47;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;48;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;49;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;50;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;51;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;52;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;53;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;54;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;55;100.0;0.3;1.0;277.9;0.0;271.0;0;4
29;56;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;57;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;58;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;59;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;60;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;61;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;62;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;63;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;64;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;65;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;66;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;67;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;68;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;69;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;70;nan;0.0;0.0;278.0;0.0;271.0;0;4
29;71;7.2;54.0;116.0;328.1;0.2;271.0;0;4
29;72;7.3;52.1;111.0;323.7;0.2;271.0;0;4
29;73;9.4;39.9;102.0;312.9;0.1;271.0;0;4
29;74;8.1;46.9;107.0;321.9;0.1;271.0;0;4
29;75;11.8;31.7;70.0;307.0;0.1;271.0;0;4
29;76;12.6;29.4;66.0;304.0;0.1;271.0;0;4
29;77;15.1;24.4;57.0;301.1;0.1;271.0;0;4
29;78;58.3;6.2;16.0;282.9;0.0;271.0;0;4
29;79;49.4;7.3;18.0;285.4;0.0;271.0;0;4
29;80;98.5;3.6;8.0;281.9;0.0;271.0;0;4
29;81;100.0;2.8;7.0;282.0;0.0;271.0;0;4
29;82;100.0;2.2;5.0;280.9;0.0;271.0;0;4
29;83;100.0;3.4;8.0;280.9;0.0;271.0;0;4
29;84;100.0;3.4;8.0;280.7;0.0;271.0;0;4
29;85;100.0;3.4;9.0;280.7;0.0;271.0;0;4
29;86;100.0;3.4;7.0;282.1;0.0;271.0;0;4
29;87;93.1;3.8;8.0;281.6;0.0;271.0;0;4
29;88;93.1;3.8;8.0;281.6;0.0;271.0;0;4
29;89;90.4;4.0;8.0;281.4;0.0;271.0;0;4
29;90;100.0;3.5;8.0;282.0;0.0;271.0;0;4
29;91;87.4;4.1;9.0;281.3;0.0;271.0;0;4
29;92;91.3;3.9;9.0;281.6;0.0;271.0;0;4
29;93;99.0;3.6;9.0;281.4;0.0;271.0;0;4
29;94;90.5;4.0;9.0;281.6;0.0;271.0;0;4
29;95;95.5;3.7;9.0;280.4;0.0;271.0;0;4
29;96;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;97;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;98;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;99;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;100;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;101;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;102;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;103;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;104;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;105;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;106;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;107;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;108;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;109;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;110;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;111;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;112;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;113;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;114;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;115;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;116;11.3;32.3;80.0;300.9;0.1;271.0;0;4
29;117;9.7;37.8;89.0;303.9;0.1;271.0;0;4
29;118;10.6;34.5;88.0;302.1;0.1;271.0;0;4
29;119;12.1;30.1;76.0;299.6;0.1;271.0;0;4
29;120;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;121;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;122;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;123;nan;0.0;0.0;277.0;0.0;271.0;0;4
29;124;nan;0.0;0.0;277.0;0.0;271.0;0;4
