param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
24;76;6;2625.0;3099.2;3308.5;3998.5;4193.0;3448.8;575.1
24;77;6;2771.0;2870.2;3210.5;3946.8;4145.0;3381.0;571.3
24;78;6;2960.0;2975.2;3021.0;3611.2;3805.0;3262.5;383.1
24;79;6;2434.0;2648.5;3016.0;3703.0;3969.0;3148.8;595.7
24;80;6;2530.0;2833.5;2900.5;2990.8;3862.0;3004.2;412.2
24;81;6;2439.0;2672.2;2871.5;3090.2;3630.0;2930.2;388.8
24;82;6;2270.0;2304.2;2614.5;2837.0;3620.0;2705.2;472.5
24;83;6;2366.0;2566.2;2662.0;2715.0;3651.0;2768.0;411.9
24;84;6;2093.0;2284.8;2403.5;2554.5;3439.0;2531.5;434.9
24;85;6;2149.0;2180.5;2271.0;2587.2;3251.0;2464.2;395.3
24;86;6;2053.0;2109.5;2235.5;2446.2;2992.0;2350.0;322.8
24;87;6;2203.0;2268.2;2404.5;2514.5;3194.0;2496.7;333.1
24;88;6;1777.0;2122.8;2228.0;2292.8;2893.0;2254.7;333.7
24;89;6;2023.0;2087.8;2181.5;2260.2;3086.0;2302.5;361.2
24;90;6;2164.0;2197.8;2250.5;2285.2;2982.0;2354.0;284.3
24;91;6;1992.0;2080.0;2150.5;2337.2;2916.0;2277.5;312.0
24;92;6;2089.0;2178.5;2286.0;2443.0;3241.0;2423.3;387.7
24;93;6;1870.0;2123.8;2294.0;2382.5;2900.0;2306.2;317.7
24;94;6;1975.0;2060.5;2110.5;2219.8;2931.0;2237.8;320.9
24;95;6;2079.0;2125.2;2229.5;2344.2;2890.0;2316.8;274.4
24;96;6;2030.0;2149.2;2392.5;2587.0;3176.0;2451.8;386.9
24;97;6;1946.0;2103.0;2224.5;2408.2;3087.0;2335.7;371.0
24;98;6;2056.0;2115.8;2213.0;2250.2;2980.0;2301.3;312.1
24;99;6;1987.0;2005.8;2195.0;2361.8;2969.0;2284.3;342.9
25;0;6;3648.0;3973.0;4455.5;4482.8;4538.0;4233.5;358.8
25;1;6;3128.0;3638.2;4319.0;4342.0;4365.0;3982.0;510.1
25;2;6;3439.0;3710.5;4345.0;4387.8;4427.0;4076.2;430.0
25;3;6;3554.0;3885.2;4474.5;4499.0;4552.0;4208.5;417.4
25;4;6;3513.0;3903.0;4384.0;4477.2;4496.0;4171.3;388.8
25;5;6;3309.0;3693.2;4380.0;4412.8;4438.0;4065.8;482.3
25;6;6;3184.0;3864.8;4261.0;4348.2;4395.0;4035.2;437.2
25;7;6;3287.0;3988.8;4218.5;4242.0;4324.0;4035.0;357.8
25;8;6;3327.0;3785.8;4368.5;4417.2;4450.0;4089.8;450.3
25;9;6;3260.0;3719.2;4341.0;4413.0;4512.0;4067.2;486.3
25;10;6;3222.0;3719.2;4310.0;4336.8;4368.0;4013.0;460.0
25;11;6;3208.0;3501.0;4279.5;4305.0;4324.0;3941.0;506.6
25;12;6;3400.0;3766.2;4240.0;4297.5;4315.0;4020.0;369.6
25;13;6;3136.0;3510.2;4330.0;4414.8;4460.0;3989.3;566.8
25;14;6;3113.0;3469.8;4270.0;4329.2;4358.0;3927.2;541.8
25;15;6;2986.0;3569.2;4201.0;4259.8;4348.0;3895.7;522.4
25;16;6;2957.0;3318.8;3928.5;4254.0;4373.0;3777.5;552.6
25;17;6;3089.0;3424.5;3872.0;4266.2;4286.0;3798.7;481.3
25;18;6;3252.0;3330.2;3893.5;4352.5;4370.0;3842.8;515.0
25;19;6;2912.0;3150.2;3596.5;4096.8;4153.0;3587.2;514.4
25;20;6;3160.0;3379.8;3834.0;4212.5;4322.0;3786.2;468.3
25;21;6;3109.0;3197.2;3627.5;4189.8;4251.0;3674.3;507.6
25;22;6;2894.0;3203.5;3682.0;4129.8;4282.0;3643.8;546.4
25;23;6;2823.0;3030.8;3628.5;4204.5;4266.0;3595.7;607.5
25;24;6;2561.0;2791.5;3537.5;4112.5;4118.0;3433.5;689.5
25;25;6;2719.0;3120.0;3567.5;4006.0;4026.0;3500.5;522.5
25;26;6;2799.0;3196.5;3793.5;4109.2;4166.0;3627.3;536.5
25;27;6;3166.0;3213.2;3659.0;4084.5;4157.0;3655.3;451.7
25;28;6;3040.0;3088.5;3574.5;4129.5;4233.0;3610.5;536.1
25;29;6;2848.0;3029.5;3521.5;3893.5;4014.0;3464.7;471.6
25;30;6;2818.0;2903.0;3433.5;3923.5;4010.0;3418.0;529.4
25;31;6;2539.0;2603.2;3235.0;3819.5;3891.0;3217.8;615.4
25;32;6;2425.0;2801.0;3249.0;3637.0;3824.0;3194.2;524.1
25;33;6;2621.0;2755.0;3396.5;3753.8;3841.0;3278.2;515.5
25;34;6;2429.0;2530.5;3044.5;3570.5;3640.0;3043.8;524.1
25;35;6;2843.0;2927.0;3349.5;3743.5;3847.0;3341.7;432.7
25;36;6;2299.0;2681.0;3410.5;3763.5;3870.0;3218.2;621.4
25;37;6;2540.0;2691.2;3403.5;3738.5;3800.0;3241.8;544.3
25;38;6;2389.0;2990.0;3304.0;3535.5;3669.0;3194.0;441.3
25;39;6;2511.0;2772.2;2834.5;3458.5;3770.0;3061.3;473.0
25;40;6;2548.0;2822.8;2935.5;3367.8;3538.0;3042.3;361.9
25;41;6;1958.0;2765.2;3150.0;3477.8;3510.0;2998.7;562.0
25;42;6;2355.0;2654.0;3123.5;3452.8;3488.0;3025.0;449.8
25;43;6;2034.0;2486.0;3204.5;3449.0;3470.0;2948.3;576.0
25;44;6;2357.0;2551.0;3106.0;3407.5;3460.0;2983.8;457.4
25;45;6;2166.0;2837.0;3195.5;3437.0;3512.0;3050.7;476.8
25;46;6;2253.0;2426.8;2835.0;3205.0;3221.0;2793.8;417.1
25;47;6;2320.0;2341.5;2815.5;3260.2;3368.0;2818.5;478.2
25;48;6;2105.0;2356.2;2675.5;3138.8;3255.0;2709.0;440.2
25;49;6;2342.0;2372.0;2417.5;2904.0;3093.0;2615.5;327.7
25;50;6;2272.0;2409.0;2478.5;2920.0;3053.0;2622.5;312.7
25;51;6;2315.0;2353.0;2475.5;2889.0;3021.0;2604.3;301.2
25;52;6;2163.0;2355.2;2502.5;2953.5;3127.0;2617.5;366.1
25;53;6;2163.0;2239.2;2328.5;2797.2;2988.0;2495.2;338.9
25;54;6;2261.0;2302.8;2410.5;2840.0;2991.0;2553.8;310.3
25;55;6;2300.0;2364.8;2399.5;2833.2;2986.0;2569.3;291.8
25;56;6;3070.0;3258.5;3526.0;4167.0;4353.0;3670.8;510.7
25;57;6;3272.0;3348.2;3558.0;4291.2;4570.0;3795.3;547.8
25;58;6;3210.0;3305.2;3547.0;4210.2;4402.0;3727.0;495.8
25;59;6;3424.0;3514.2;3721.0;4284.8;4453.0;3872.8;423.7
25;60;6;3118.0;3417.2;3551.5;4288.8;4561.0;3781.5;551.9
25;61;6;3349.0;3425.5;3608.0;4263.0;4505.0;3819.3;485.5
25;62;6;3239.0;3371.2;3440.5;4143.5;4458.0;3717.3;499.0
25;63;6;3094.0;3223.0;3350.0;4169.2;4414.0;3638.5;557.3
25;64;6;3293.0;3382.2;3576.5;4130.8;4389.0;3744.7;443.0
25;65;6;3230.0;3387.5;3668.0;4245.5;4386.0;3780.7;465.3
25;66;6;2929.0;3188.5;3403.0;4142.5;4378.0;3603.2;567.2
25;67;6;3235.0;3345.5;3543.0;4177.0;4365.0;3725.7;467.4
25;68;6;3279.0;3430.8;3720.0;4208.8;4411.0;3806.0;441.4
25;69;6;3152.0;3357.5;3680.0;4278.5;4442.0;3780.3;510.2
25;70;6;2579.0;2741.8;3215.0;3479.0;4318.0;3246.3;590.1
25;71;6;3023.0;3056.0;3213.0;4048.8;4297.0;3512.8;559.4
25;72;6;2872.0;3074.2;3261.5;4069.0;4361.0;3517.7;602.1
25;73;6;2855.0;3164.0;3526.0;3988.5;4112.0;3534.2;473.7
25;74;6;3135.0;3341.8;3503.0;3998.8;4203.0;3632.7;404.7
25;75;6;2687.0;2864.0;3279.0;3877.8;4079.0;3354.5;559.2
25;76;6;3121.0;3381.0;3413.0;3905.5;4078.0;3577.5;362.8
25;77;6;2994.0;3058.0;3261.5;3915.8;4123.0;3460.7;475.4
25;78;6;2927.0;3259.5;3350.0;3850.0;4017.0;3481.7;400.7
25;79;6;2752.0;2842.0;3138.5;3798.8;3988.0;3296.5;513.9
25;80;6;2671.0;2878.8;2944.5;3204.5;3852.0;3093.3;383.9
25;81;6;2888.0;2922.0;3019.5;3066.0;3977.0;3145.8;378.1
25;82;6;2775.0;2838.2;2945.0;3059.2;3637.0;3033.7;289.1
25;83;6;2640.0;2726.2;2810.0;2888.5;3639.0;2918.7;333.7
25;84;6;2671.0;2750.5;2823.5;3036.8;3822.0;2995.7;392.7
25;85;6;2415.0;2666.8;2769.0;2936.5;3569.0;2857.8;360.9
25;86;6;2501.0;2599.5;2726.5;2885.0;3441.0;2815.0;311.1
25;87;6;2171.0;2498.8;2703.5;2824.2;3598.0;2745.2;441.0
25;88;6;2286.0;2477.0;2808.5;2924.0;3602.0;2805.7;429.5
25;89;6;2337.0;2446.2;2583.0;2646.2;3480.0;2675.2;376.7
25;90;6;2332.0;2629.5;2698.5;2886.8;3381.0;2777.7;323.6
25;91;6;2417.0;2547.5;2602.0;2657.2;3277.0;2683.8;276.7
25;92;6;2189.0;2387.0;2544.5;2934.5;3378.0;2675.8;410.1
25;93;6;2310.0;2364.8;2425.0;2642.0;3194.0;2568.8;308.3
25;94;6;2216.0;2244.2;2340.0;2432.0;3205.0;2462.7;341.9
25;95;6;2117.0;2357.8;2524.0;2593.5;3159.0;2540.5;321.5
25;96;6;1975.0;2029.8;2190.0;2270.0;2913.0;2256.8;314.7
25;97;6;2436.0;2440.0;2453.5;2481.2;2990.0;2543.2;200.6
25;98;6;2132.0;2268.0;2397.5;2654.5;3286.0;2529.7;386.1
25;99;6;2140.0;2293.2;2367.5;2506.2;3049.0;2457.5;291.1
26;0;6;3526.0;3706.0;4265.0;4389.8;4495.0;4083.7;401.7
26;1;6;2890.0;3642.8;4449.0;4479.8;4512.0;4027.3;648.1
26;2;6;3512.0;3732.0;4405.5;4567.5;4618.0;4178.3;472.0
26;3;6;3374.0;3643.8;4498.5;4582.2;4594.0;4155.7;554.2
26;4;6;3138.0;3715.5;4254.5;4404.2;4471.0;4018.0;496.5
26;5;6;3350.0;3733.8;4400.0;4437.8;4475.0;4097.8;473.6
26;6;6;3496.0;3785.8;4147.0;4171.5;4271.0;3984.3;291.8
26;7;6;3408.0;3806.5;4388.0;4410.0;4432.0;4107.7;426.4
26;8;6;3288.0;3700.2;4266.0;4375.0;4442.0;4030.8;448.9
26;9;6;3183.0;3707.5;4331.5;4341.2;4417.0;4017.8;487.5
26;10;6;3256.0;3601.8;4244.5;4278.2;4304.0;3954.3;448.3
26;11;6;3132.0;3536.2;4341.5;4370.5;4384.0;3974.5;549.3
26;12;6;3081.0;3453.5;4109.5;4203.0;4306.0;3845.8;486.9
26;13;6;3205.0;3527.0;4211.0;4220.8;4278.0;3904.7;462.2
26;14;6;2905.0;3509.0;4128.5;4277.0;4367.0;3859.7;549.3
26;15;6;3189.0;3690.8;4143.5;4258.8;4348.0;3943.5;425.5
26;16;6;3139.0;3537.8;4142.5;4226.8;4260.0;3879.2;459.0
26;17;6;3079.0;3310.5;3849.0;4206.8;4273.0;3751.2;481.4
26;18;6;3224.0;3322.2;3876.5;4312.2;4337.0;3818.2;505.1
26;19;6;3087.0;3315.5;3805.5;4168.0;4222.0;3726.8;469.1
26;20;6;2883.0;3052.5;3591.5;4118.5;4157.0;3565.0;558.0
26;21;6;2953.0;3128.8;3750.5;4120.2;4156.0;3629.2;517.7
26;22;6;3196.0;3218.8;3662.5;4110.8;4166.0;3669.7;458.5
26;23;6;2681.0;3069.2;3793.5;4232.8;4280.0;3625.8;648.1
26;24;6;2774.0;3004.0;3498.0;4049.8;4155.0;3499.7;561.8
26;25;6;2733.0;2986.5;3507.0;3993.8;4109.0;3470.8;565.3
26;26;6;2931.0;3074.5;3564.0;3959.8;3974.0;3506.0;461.0
26;27;6;2770.0;3024.8;3662.5;3966.5;4053.0;3504.7;517.9
26;28;6;2822.0;3018.5;3599.0;4075.2;4111.0;3531.7;557.5
26;29;6;2955.0;3052.8;3621.0;4072.2;4092.0;3562.5;517.9
26;30;6;2678.0;2968.0;3456.5;3767.2;3787.0;3342.3;447.0
26;31;6;2628.0;2944.0;3387.5;3873.8;3896.0;3355.2;524.4
26;32;6;2349.0;2907.0;3389.0;3835.8;3924.0;3297.0;595.3
26;33;6;2581.0;2907.0;3360.5;3817.0;3904.0;3321.8;531.1
26;34;6;2316.0;2485.2;2994.0;3425.5;3545.0;2955.7;505.9
26;35;6;2151.0;2305.5;2861.5;3347.0;3565.0;2844.7;580.7
26;36;6;2106.0;2607.0;3204.0;3535.5;3561.0;3021.5;566.3
26;37;6;2209.0;2404.5;2984.5;3392.0;3409.0;2887.7;514.8
26;38;6;2221.0;2361.8;2992.0;3449.8;3498.0;2909.5;555.6
26;39;6;2373.0;2528.8;2773.5;3280.0;3443.0;2876.5;427.2
26;40;6;1951.0;2218.8;2514.0;3003.5;3192.0;2576.3;466.1
26;41;6;2512.0;2586.8;2927.0;3244.8;3333.0;2920.5;349.6
26;42;6;2254.0;2386.8;2894.5;3331.8;3452.0;2865.0;510.1
26;43;6;2103.0;2250.2;2653.5;3009.5;3047.0;2616.8;401.7
26;44;6;2385.0;2545.8;2941.0;3211.8;3230.0;2868.8;357.4
26;45;6;2097.0;2253.0;2798.0;3193.0;3245.0;2722.3;484.0
26;46;6;2004.0;2162.0;2693.5;3099.8;3118.0;2621.5;488.3
26;47;6;1855.0;2494.5;2914.0;3267.5;3297.0;2786.7;532.7
26;48;6;1872.0;2284.8;2529.0;2873.0;3023.0;2524.0;404.6
26;49;6;1969.0;2097.0;2190.0;2612.2;2786.0;2325.7;320.0
26;50;6;1960.0;2041.5;2158.0;2666.0;2873.0;2331.2;370.6
26;51;6;2163.0;2228.5;2261.5;2716.8;2869.0;2440.2;304.3
26;52;6;1965.0;2230.5;2279.0;2697.2;2888.0;2410.3;334.4
26;53;6;2077.0;2142.0;2229.5;2701.8;2839.0;2391.2;322.3
26;54;6;2165.0;2185.5;2190.5;2560.0;2686.0;2349.8;236.5
26;55;6;1860.0;2071.5;2167.0;2571.5;2720.0;2276.7;323.9
26;56;6;2965.0;3158.0;3702.0;4325.5;4515.0;3732.3;625.3
26;57;6;3150.0;3489.2;3571.0;4336.0;4591.0;3822.7;557.9
26;58;6;3307.0;3414.0;3635.0;4306.0;4509.0;3826.0;495.6
26;59;6;3186.0;3472.8;3628.5;4297.2;4501.0;3814.2;504.7
26;60;6;3263.0;3359.8;3597.0;4219.8;4416.0;3763.5;474.4
26;61;6;3263.0;3487.2;3578.5;4200.8;4396.0;3780.2;447.3
26;62;6;3290.0;3437.8;3709.5;4299.2;4451.0;3833.8;468.5
26;63;6;3017.0;3107.8;3419.5;4268.2;4518.0;3654.8;632.4
26;64;6;3248.0;3430.0;3600.5;4167.0;4377.0;3759.2;441.5
26;65;6;3222.0;3289.0;3501.5;4060.5;4212.0;3650.3;416.3
26;66;6;3048.0;3361.2;3610.0;4101.8;4247.0;3676.5;444.7
26;67;6;3233.0;3590.5;3731.0;4334.2;4499.0;3878.8;472.6
26;68;6;3280.0;3345.2;3468.5;4173.8;4424.0;3725.7;484.7
26;69;6;3241.0;3353.2;3614.5;4184.0;4396.0;3751.0;469.1
26;70;6;2816.0;2953.2;3128.0;3392.0;4253.0;3283.3;481.0
26;71;6;2907.0;3064.8;3185.5;3963.2;4218.0;3457.2;541.3
26;72;6;3086.0;3220.8;3348.5;3885.0;4029.0;3509.0;382.8
26;73;6;3026.0;3057.5;3137.5;3768.0;4123.0;3405.5;455.6
26;74;6;2716.0;3005.5;3095.0;3839.2;4094.0;3343.8;537.8
26;75;6;2915.0;3118.8;3295.0;3864.2;4058.0;3446.2;448.4
26;76;6;2767.0;2921.5;3305.5;3830.5;3964.0;3356.8;481.0
26;77;6;2889.0;3017.5;3143.5;3863.5;4097.0;3392.0;499.0
26;78;6;2838.0;3237.5;3408.0;3832.8;4032.0;3473.5;418.9
26;79;6;3022.0;3181.2;3332.5;3989.2;4221.0;3541.2;482.3
26;80;6;2833.0;3077.2;3154.0;3274.2;4126.0;3272.2;407.6
26;81;6;2776.0;3025.5;3237.0;3460.5;3923.0;3277.2;371.7
26;82;6;2879.0;2933.0;3027.5;3140.8;3775.0;3131.5;303.2
26;83;6;2594.0;2840.0;3071.5;3279.0;3835.0;3113.8;399.0
26;84;6;2546.0;2701.5;2780.0;2856.2;3811.0;2912.3;414.8
26;85;6;2482.0;2889.0;2968.0;3178.2;3698.0;3037.8;370.2
26;86;6;2345.0;2572.0;2681.5;2800.0;3613.0;2782.7;400.3
26;87;6;2565.0;2596.5;2691.0;2868.0;3625.0;2844.0;368.1
26;88;6;2514.0;2570.2;2614.0;2818.2;3713.0;2816.2;417.3
26;89;6;2425.0;2643.8;2805.5;2970.2;3666.0;2886.2;395.6
26;90;6;2390.0;2510.8;2672.0;2778.5;3336.0;2723.5;306.8
26;91;6;2418.0;2515.0;2546.5;2722.8;3481.0;2713.0;360.5
26;92;6;2401.0;2485.2;2707.5;2771.5;3397.0;2736.2;330.7
26;93;6;2110.0;2301.8;2414.0;2544.2;3287.0;2512.8;375.0
26;94;6;2092.0;2362.8;2437.0;2590.8;3471.0;2569.5;434.4
26;95;6;2215.0;2481.2;2585.0;2683.5;3324.0;2645.3;340.5
26;96;6;2140.0;2175.8;2249.5;2384.8;3123.0;2390.5;340.6
26;97;6;1680.0;1848.2;2077.5;2195.8;3149.0;2165.2;477.5
26;98;6;2083.0;2371.8;2487.0;2628.5;3218.0;2547.3;350.1
