param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
27;17;7.5;604.2;1374.0;3811.3;0.2;1416.0;0;12
27;18;11.5;405.6;1024.0;3853.8;0.1;1416.0;0;12
27;19;9.1;486.9;1195.0;3691.7;0.1;1416.0;0;12
27;20;9.9;444.1;1109.0;3644.3;0.1;1416.0;0;12
27;21;9.3;474.5;1308.0;3673.8;0.1;1416.0;0;12
27;22;8.4;513.0;1130.0;3621.5;0.1;1416.0;0;12
27;23;9.2;468.1;1022.0;3612.3;0.1;1416.0;0;12
27;24;7.7;558.5;1438.0;3623.3;0.2;1416.0;0;12
27;25;10.3;418.7;951.0;3567.7;0.1;1416.0;0;12
27;26;9.0;468.6;1116.0;3519.2;0.1;1416.0;0;12
27;27;10.3;416.1;1033.0;3544.5;0.1;1416.0;0;12
27;28;8.2;495.7;1118.0;3413.7;0.1;1416.0;0;12
27;29;6.8;566.2;1372.0;3261.3;0.2;1416.0;0;12
27;30;9.5;444.7;987.0;3515.5;0.1;1416.0;0;12
27;31;5.7;667.4;1484.0;3280.0;0.2;1416.0;0;12
27;32;8.2;473.1;1206.0;3249.5;0.1;1416.0;0;12
27;33;9.2;431.8;1125.0;3331.2;0.1;1416.0;0;12
27;34;9.1;413.0;908.0;3148.0;0.1;1416.0;0;12
27;35;7.2;504.3;1172.0;3098.5;0.2;1416.0;0;12
27;36;7.4;490.1;1157.0;3070.7;0.2;1416.0;0;12
27;37;6.9;497.2;1333.0;2937.0;0.2;1416.0;0;12
27;38;9.3;376.7;851.0;2914.5;0.1;1416.0;0;12
27;39;11.2;325.2;873.0;3006.3;0.1;1416.0;0;12
27;40;6.3;500.7;1198.0;2712.8;0.2;1416.0;0;12
27;41;5.6;568.6;1375.0;2765.8;0.2;1416.0;0;12
27;42;5.8;568.1;1301.0;2832.0;0.2;1416.0;0;12
27;43;6.9;486.1;1203.0;2841.8;0.2;1416.0;0;12
27;44;8.3;413.3;1135.0;2870.2;0.1;1416.0;0;12
27;45;7.8;426.0;1038.0;2804.8;0.2;1416.0;0;12
27;46;7.9;421.3;1077.0;2807.7;0.2;1416.0;0;12
27;47;6.6;510.6;1214.0;2880.5;0.2;1416.0;0;12
27;48;7.1;445.0;1122.0;2695.7;0.2;1416.0;0;12
27;49;7.2;422.3;1113.0;2593.7;0.2;1416.0;0;12
27;50;7.0;439.8;1049.0;2622.2;0.2;1416.0;0;12
27;51;7.0;432.5;1155.0;2562.3;0.2;1416.0;0;12
27;52;7.7;387.6;993.0;2522.2;0.2;1416.0;0;12
27;53;7.7;392.8;939.0;2561.3;0.2;1416.0;0;12
27;54;8.9;371.4;977.0;2772.2;0.1;1416.0;0;12
27;55;10.6;291.5;678.0;2562.8;0.1;1416.0;0;12
27;56;9.3;327.4;771.0;2551.5;0.1;1416.0;0;12
27;57;10.4;450.6;1031.0;3884.5;0.1;1416.0;0;12
27;58;10.1;450.0;1196.0;3766.3;0.1;1416.0;0;12
27;59;13.2;350.8;865.0;3806.2;0.1;1416.0;0;12
27;60;9.4;470.3;1131.0;3697.0;0.1;1416.0;0;12
27;61;11.0;414.5;1014.0;3773.0;0.1;1416.0;0;12
27;62;10.7;417.4;972.0;3699.3;0.1;1416.0;0;12
27;63;9.0;475.0;1208.0;3591.2;0.1;1416.0;0;12
27;64;7.3;600.3;1544.0;3708.5;0.2;1416.0;0;12
27;65;8.8;508.4;1334.0;3754.2;0.1;1416.0;0;12
27;66;7.2;590.2;1477.0;3611.3;0.2;1416.0;0;12
27;67;8.4;540.5;1454.0;3806.0;0.1;1416.0;0;12
27;68;7.9;543.7;1393.0;3609.2;0.2;1416.0;0;12
27;69;10.9;417.3;1182.0;3773.8;0.1;1416.0;0;12
27;70;9.7;434.1;1234.0;3507.3;0.1;1416.0;0;12
27;71;7.3;541.8;1591.0;3339.5;0.2;1416.0;0;12
27;72;10.1;432.8;989.0;3622.0;0.1;1416.0;0;12
27;73;8.1;514.1;1371.0;3493.7;0.1;1416.0;0;12
27;74;8.4;502.0;1281.0;3538.7;0.1;1416.0;0;12
27;75;7.8;522.4;1312.0;3428.3;0.2;1416.0;0;12
27;76;7.5;527.0;1306.0;3363.3;0.2;1416.0;0;12
27;77;8.6;486.9;1140.0;3511.5;0.1;1416.0;0;12
27;78;8.0;506.2;1205.0;3431.3;0.1;1416.0;0;12
27;79;9.3;443.6;1086.0;3444.3;0.1;1416.0;0;12
27;80;9.0;441.1;1402.0;3318.8;0.1;1416.0;0;12
27;81;8.8;428.9;1247.0;3177.8;0.1;1416.0;0;12
27;82;8.4;452.2;1445.0;3195.5;0.1;1416.0;0;12
27;83;7.8;456.9;1343.0;3009.7;0.2;1416.0;0;12
27;84;8.1;424.7;1307.0;2887.7;0.1;1416.0;0;12
27;85;9.2;364.0;1117.0;2783.2;0.1;1416.0;0;12
27;86;7.5;433.6;1295.0;2760.2;0.2;1416.0;0;12
27;87;11.9;311.3;1063.0;3053.5;0.1;1416.0;0;12
27;88;7.6;415.1;1172.0;2665.3;0.2;1416.0;0;12
27;89;7.9;413.4;1322.0;2738.7;0.2;1416.0;0;12
27;90;7.7;421.5;1200.0;2737.5;0.2;1416.0;0;12
27;91;10.3;327.9;942.0;2796.0;0.1;1416.0;0;12
27;92;7.0;425.8;1430.0;2519.3;0.2;1416.0;0;12
27;93;8.5;361.3;1116.0;2573.7;0.1;1416.0;0;12
27;94;8.1;334.1;1007.0;2276.2;0.1;1416.0;0;12
27;95;11.3;282.6;928.0;2628.5;0.1;1416.0;0;12
27;96;13.3;226.0;729.0;2460.8;0.1;1416.0;0;12
27;97;9.4;301.3;881.0;2359.7;0.1;1416.0;0;12
27;98;9.7;295.3;900.0;2381.7;0.1;1416.0;0;12
27;99;8.6;315.0;1041.0;2270.2;0.1;1416.0;0;12
28;0;11.1;441.3;997.0;4065.2;0.1;3216.0;1;1
28;1;10.5;473.6;1080.0;4139.2;0.1;2858.0;1;2
28;2;14.7;342.0;894.0;4089.2;0.1;2577.0;1;3
28;3;10.1;489.6;1147.0;4092.0;0.1;2352.0;1;4
28;4;13.8;371.3;941.0;4202.7;0.1;2038.0;1;5
28;5;10.2;490.8;1156.0;4153.0;0.1;1893.0;1;6
28;6;8.3;559.9;1281.0;3906.3;0.1;1709.0;1;7
28;7;10.8;444.7;1169.0;3959.7;0.1;1610.0;1;8
28;8;10.0;482.3;1123.0;4017.3;0.1;1485.0;1;9
28;9;8.7;546.8;1205.0;3989.7;0.1;1410.0;1;10
28;10;9.7;487.7;1310.0;3957.2;0.1;1410.0;0;10
28;11;9.6;512.4;1134.0;4094.2;0.1;1410.0;0;10
28;12;16.7;304.4;766.0;4118.7;0.1;1410.0;0;10
28;13;10.6;450.7;1209.0;3956.0;0.1;1410.0;0;10
28;14;15.0;335.8;916.0;4111.5;0.1;1410.0;0;10
28;15;11.8;415.2;1044.0;4021.5;0.1;1410.0;0;10
28;16;12.4;396.6;977.0;4031.3;0.1;1410.0;0;10
28;17;10.1;450.2;1057.0;3776.3;0.1;1410.0;0;10
28;18;8.9;513.7;1257.0;3815.2;0.1;1410.0;0;10
28;19;8.0;557.0;1242.0;3740.0;0.1;1410.0;0;10
28;20;8.1;553.1;1376.0;3784.8;0.1;1410.0;0;10
28;21;8.5;531.3;1100.0;3809.7;0.1;1410.0;0;10
28;22;9.8;479.4;1245.0;3906.5;0.1;1410.0;0;10
28;23;7.3;578.4;1443.0;3571.7;0.2;1410.0;0;10
28;24;8.2;520.0;1370.0;3590.3;0.1;1410.0;0;10
28;25;8.6;498.8;1248.0;3604.0;0.1;1410.0;0;10
28;26;8.1;533.5;1371.0;3635.8;0.1;1410.0;0;10
28;27;6.8;583.0;1433.0;3400.5;0.2;1410.0;0;10
28;28;8.6;485.7;1078.0;3512.2;0.1;1410.0;0;10
28;29;8.1;508.0;1196.0;3482.5;0.1;1410.0;0;10
28;30;7.9;532.3;1311.0;3556.7;0.1;1410.0;0;10
28;31;9.8;436.4;1068.0;3554.3;0.1;1410.0;0;10
28;32;9.5;434.0;940.0;3436.3;0.1;1410.0;0;10
28;33;10.0;410.6;960.0;3405.8;0.1;1410.0;0;10
28;34;9.2;464.0;1034.0;3571.2;0.1;1410.0;0;10
28;35;7.4;510.0;1274.0;3181.2;0.2;1410.0;0;10
28;36;12.3;320.1;741.0;3225.5;0.1;1410.0;0;10
28;37;8.6;440.7;1159.0;3183.0;0.1;1410.0;0;10
28;38;8.7;419.3;1178.0;3040.8;0.1;1410.0;0;10
28;39;6.5;494.2;1371.0;2758.5;0.2;1410.0;0;10
28;40;6.9;499.5;1182.0;2933.5;0.2;1410.0;0;10
28;41;8.3;413.7;983.0;2894.7;0.1;1410.0;0;10
28;42;6.8;492.0;1167.0;2850.2;0.2;1410.0;0;10
28;43;8.5;401.9;957.0;2867.8;0.1;1410.0;0;10
28;44;9.2;379.8;889.0;2910.2;0.1;1410.0;0;10
28;45;6.5;471.2;1113.0;2621.2;0.2;1410.0;0;10
28;46;9.2;342.6;921.0;2636.8;0.1;1410.0;0;10
28;47;5.9;512.9;1284.0;2593.7;0.2;1410.0;0;10
28;48;6.5;461.2;1238.0;2571.5;0.2;1410.0;0;10
28;49;7.6;396.2;1102.0;2557.2;0.2;1410.0;0;10
28;50;6.1;445.5;1171.0;2351.3;0.2;1410.0;0;10
28;51;7.2;408.3;1008.0;2483.2;0.2;1410.0;0;10
28;52;6.6;417.5;1021.0;2340.0;0.2;1410.0;0;10
28;53;7.7;371.3;925.0;2411.5;0.2;1410.0;0;10
28;54;9.6;285.2;677.0;2270.2;0.1;1410.0;0;10
28;55;11.9;392.6;1098.0;3847.5;0.1;1410.0;0;10
28;56;8.3;532.1;1234.0;3707.5;0.1;1410.0;0;10
28;57;9.3;499.6;1389.0;3861.3;0.1;1410.0;0;10
28;58;7.4;580.0;1441.0;3651.8;0.2;1410.0;0;10
28;59;8.2;537.0;1255.0;3704.5;0.1;1410.0;0;10
28;60;9.9;459.7;1120.0;3801.8;0.1;1410.0;0;10
28;61;7.9;570.7;1409.0;3798.0;0.2;1410.0;0;10
28;62;6.9;618.1;1539.0;3649.5;0.2;1410.0;0;10
28;63;8.6;516.1;1229.0;3707.8;0.1;1410.0;0;10
28;64;8.6;519.4;1487.0;3727.2;0.1;1410.0;0;10
28;65;7.7;553.6;1347.0;3620.0;0.2;1410.0;0;10
28;66;8.0;520.7;1425.0;3497.3;0.1;1410.0;0;10
28;67;9.1;486.1;1284.0;3695.7;0.1;1410.0;0;10
28;68;8.8;485.7;1264.0;3590.7;0.1;1410.0;0;10
28;69;7.2;544.7;1637.0;3341.3;0.2;1410.0;0;10
28;70;8.5;492.9;1268.0;3501.0;0.1;1410.0;0;10
28;71;8.1;515.6;1152.0;3502.3;0.1;1410.0;0;10
28;72;7.9;524.7;1366.0;3493.2;0.2;1410.0;0;10
28;73;7.9;511.7;1220.0;3410.2;0.2;1410.0;0;10
28;74;7.6;551.9;1528.0;3534.8;0.2;1410.0;0;10
28;75;10.1;419.1;1186.0;3508.2;0.1;1410.0;0;10
28;76;8.7;471.6;1093.0;3434.8;0.1;1410.0;0;10
28;77;10.7;398.5;1076.0;3524.2;0.1;1410.0;0;10
28;78;8.3;481.5;1137.0;3373.5;0.1;1410.0;0;10
28;79;9.2;449.4;1087.0;3440.3;0.1;1410.0;0;10
28;80;11.2;353.8;1006.0;3273.5;0.1;1410.0;0;10
28;81;9.0;417.3;1252.0;3148.8;0.1;1410.0;0;10
28;82;9.1;389.2;1161.0;2964.5;0.1;1410.0;0;10
28;83;9.8;388.9;1089.0;3159.8;0.1;1410.0;0;10
28;84;8.1;441.2;1483.0;3017.8;0.1;1410.0;0;10
28;85;9.0;386.1;1226.0;2891.5;0.1;1410.0;0;10
28;86;11.1;311.2;897.0;2858.2;0.1;1410.0;0;10
28;87;10.9;311.8;942.0;2821.8;0.1;1410.0;0;10
28;88;7.8;396.7;1190.0;2615.5;0.2;1410.0;0;10
28;89;6.8;462.3;1410.0;2684.7;0.2;1410.0;0;10
28;90;14.8;230.3;677.0;2776.3;0.1;1410.0;0;10
28;91;9.5;329.4;1085.0;2601.0;0.1;1410.0;0;10
28;92;9.6;322.3;923.0;2569.0;0.1;1410.0;0;10
28;93;6.4;435.3;1309.0;2400.0;0.2;1410.0;0;10
28;94;7.7;378.3;1135.0;2447.2;0.2;1410.0;0;10
28;95;8.1;341.4;1029.0;2322.0;0.1;1410.0;0;10
28;96;9.1;314.0;947.0;2400.3;0.1;1410.0;0;10
28;97;7.2;387.9;1138.0;2379.7;0.2;1410.0;0;10
28;98;7.4;370.9;1163.0;2327.2;0.2;1410.0;0;10
28;99;7.8;347.0;1140.0;2292.2;0.2;1410.0;0;10
29;0;12.5;404.8;1047.0;4148.0;0.1;3028.0;1;1
29;1;8.0;587.9;1370.0;3985.7;0.1;2694.0;1;2
29;2;13.0;392.6;861.0;4183.7;0.1;2514.0;1;3
29;3;20.4;258.2;659.0;4248.5;0.1;2226.0;1;4
29;4;13.5;371.5;971.0;4100.2;0.1;2001.0;1;5
29;5;9.5;507.1;1358.0;4031.7;0.1;1912.0;1;6
29;6;9.8;492.5;1188.0;4024.5;0.1;1778.0;1;7
29;7;11.4;445.2;1105.0;4191.2;0.1;1643.0;1;8
29;8;10.4;469.3;1086.0;4045.8;0.1;1524.0;1;9
29;9;8.1;594.4;1397.0;4029.8;0.1;1446.0;1;10
29;10;14.6;349.8;818.0;4169.0;0.1;1446.0;0;10
29;11;12.9;381.0;1004.0;4040.8;0.1;1446.0;0;10
29;12;9.8;491.9;1085.0;4002.2;0.1;1446.0;0;10
29;13;8.2;575.9;1295.0;3952.0;0.1;1446.0;0;10
29;14;12.7;390.2;872.0;4076.5;0.1;1446.0;0;10
29;15;11.4;420.0;1197.0;3962.3;0.1;1446.0;0;10
29;16;11.0;449.0;983.0;4099.7;0.1;1446.0;0;10
29;17;10.4;430.6;980.0;3731.3;0.1;1446.0;0;10
29;18;8.1;546.0;1378.0;3712.5;0.1;1446.0;0;10
29;19;10.1;452.6;960.0;3795.3;0.1;1446.0;0;10
29;20;9.4;474.0;1223.0;3733.3;0.1;1446.0;0;10
29;21;9.3;480.1;1216.0;3709.5;0.1;1446.0;0;10
29;22;7.7;555.8;1531.0;3633.5;0.2;1446.0;0;10
29;23;9.9;460.6;1293.0;3776.0;0.1;1446.0;0;10
29;24;9.2;488.2;1186.0;3760.8;0.1;1446.0;0;10
29;25;8.6;514.5;1147.0;3730.3;0.1;1446.0;0;10
29;26;8.0;533.0;1122.0;3598.0;0.1;1446.0;0;10
29;27;7.7;549.7;1280.0;3596.2;0.2;1446.0;0;10
29;28;10.3;418.3;1060.0;3571.0;0.1;1446.0;0;10
29;29;8.4;526.8;1257.0;3706.8;0.1;1446.0;0;10
29;30;7.4;558.9;1351.0;3485.5;0.2;1446.0;0;10
29;31;9.2;440.7;1024.0;3377.3;0.1;1446.0;0;10
29;32;8.1;487.1;1255.0;3309.3;0.1;1446.0;0;10
29;33;10.1;406.1;1005.0;3399.5;0.1;1446.0;0;10
29;34;5.9;631.0;1651.0;3212.5;0.2;1446.0;0;10
29;35;6.0;586.1;1321.0;3043.5;0.2;1446.0;0;10
29;36;5.5;640.9;1430.0;3029.7;0.2;1446.0;0;10
29;37;7.1;536.3;1329.0;3254.0;0.2;1446.0;0;10
29;38;8.4;429.2;1085.0;3036.0;0.1;1446.0;0;10
29;39;6.5;509.7;1297.0;2852.3;0.2;1446.0;0;10
29;40;7.9;472.6;1095.0;3136.8;0.2;1446.0;0;10
29;41;6.8;530.8;1197.0;3085.5;0.2;1446.0;0;10
29;42;6.7;484.1;1323.0;2778.8;0.2;1446.0;0;10
29;43;7.6;469.4;1016.0;3029.7;0.2;1446.0;0;10
29;44;6.9;489.5;1234.0;2857.0;0.2;1446.0;0;10
29;45;7.4;455.7;1099.0;2868.2;0.2;1446.0;0;10
29;46;7.8;445.1;1068.0;2933.5;0.2;1446.0;0;10
29;47;10.7;317.1;780.0;2799.0;0.1;1446.0;0;10
29;48;7.6;397.0;1081.0;2542.8;0.2;1446.0;0;10
29;49;9.4;337.9;878.0;2636.3;0.1;1446.0;0;10
29;50;8.1;392.3;943.0;2682.3;0.1;1446.0;0;10
29;51;8.8;340.7;909.0;2500.7;0.1;1446.0;0;10
29;52;8.8;343.4;874.0;2541.7;0.1;1446.0;0;10
29;53;8.2;370.1;868.0;2546.5;0.1;1446.0;0;10
29;54;8.6;347.7;851.0;2512.2;0.1;1446.0;0;10
29;55;9.0;511.4;1180.0;3831.2;0.1;1446.0;0;10
29;56;10.6;433.5;1008.0;3806.3;0.1;1446.0;0;10
29;57;7.5;577.9;1425.0;3677.8;0.2;1446.0;0;10
29;58;11.1;407.6;1044.0;3731.5;0.1;1446.0;0;10
29;59;15.3;324.6;855.0;4053.5;0.1;1446.0;0;10
29;60;9.6;479.0;1268.0;3819.7;0.1;1446.0;0;10
29;61;7.6;553.3;1432.0;3559.8;0.2;1446.0;0;10
29;62;11.4;408.7;1038.0;3833.8;0.1;1446.0;0;10
29;63;8.7;506.2;1242.0;3710.0;0.1;1446.0;0;10
29;64;7.6;563.1;1387.0;3614.5;0.2;1446.0;0;10
29;65;12.1;389.8;946.0;3868.2;0.1;1446.0;0;10
29;66;12.5;370.1;951.0;3795.0;0.1;1446.0;0;10
29;67;8.3;537.6;1489.0;3760.7;0.1;1446.0;0;10
29;68;8.9;506.6;1229.0;3792.0;0.1;1446.0;0;10
29;69;9.7;432.0;1370.0;3490.5;0.1;1446.0;0;10
29;70;7.2;556.8;1408.0;3404.0;0.2;1446.0;0;10
29;71;7.4;559.0;1456.0;3484.2;0.2;1446.0;0;10
29;72;8.9;455.6;1199.0;3388.3;0.1;1446.0;0;10
29;73;8.6;484.5;1278.0;3500.8;0.1;1446.0;0;10
