param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkCalls;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=1,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=0,run3=2,run4=0,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=1,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=1,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=6.75%,run1=35.43%,run2=39.06%,run3=15.22%,run4=12.58%,run5=20.75%,run6=13.90%,run7=30.19%,run8=23.56%,run9=21.05%,run10=38.67%,run11=19.20%,run12=12.96%,run13=10.75%,run14=16.62%,run15=24.06%,run16=9.12%,run17=6.11%,run18=18.87%,run19=22.50%,run20=21.17%,run21=13.48%,run22=16.38%,run23=15.00%,run24=1.15%,run25=18.55%,run26=12.14%,run27=31.74%,run28=14.09%,run29=12.51%,run30=8.48%,run31=18.18%,run32=25.92%,run33=32.70%,run34=23.74%,run35=13.17%,run36=26.17%,run37=25.91%,run38=27.38%,run39=8.45%,run40=1.79%,run41=8.97%,run42=0.64%,run43=2.39%,run44=9.99%,run45=15.45%,run46=16.54%,run47=11.21%,run48=11.06%,run49=33.95%,run50=13.98%
cacheReasHitRate;run0=38.98%,run1=55.96%,run2=54.02%,run3=41.18%,run4=41.68%,run5=48.60%,run6=42.03%,run7=55.22%,run8=49.47%,run9=47.39%,run10=58.08%,run11=45.02%,run12=41.99%,run13=41.32%,run14=43.81%,run15=49.73%,run16=39.93%,run17=38.64%,run18=44.56%,run19=48.38%,run20=49.17%,run21=40.67%,run22=42.39%,run23=40.60%,run24=37.18%,run25=44.96%,run26=40.54%,run27=56.23%,run28=44.02%,run29=39.77%,run30=40.30%,run31=43.49%,run32=48.55%,run33=53.65%,run34=50.66%,run35=42.45%,run36=51.23%,run37=48.46%,run38=50.18%,run39=39.21%,run40=37.23%,run41=38.16%,run42=36.56%,run43=37.09%,run44=40.69%,run45=43.84%,run46=44.26%,run47=41.50%,run48=38.78%,run49=54.10%,run50=44.45%
lkSuccessRate;run0=0.00% (cache:6.8%),run1=0.00% (cache:35.4%),run2=N/A,run3=0.00% (cache:15.2%),run4=100.00% (cache:12.6%),run5=0.00% (cache:20.7%),run6=0.00% (cache:13.9%),run7=0.00% (cache:30.2%),run8=0.00% (cache:23.6%),run9=0.00% (cache:21.0%),run10=0.00% (cache:38.7%),run11=0.00% (cache:19.2%),run12=0.00% (cache:13.0%),run13=0.00% (cache:10.8%),run14=0.00% (cache:16.6%),run15=N/A,run16=0.00% (cache:9.1%),run17=0.00% (cache:6.1%),run18=0.00% (cache:18.9%),run19=50.00% (cache:22.5%),run20=0.00% (cache:21.2%),run21=0.00% (cache:13.5%),run22=0.00% (cache:16.4%),run23=N/A,run24=0.00% (cache:1.2%),run25=N/A,run26=0.00% (cache:12.1%),run27=0.00% (cache:31.7%),run28=N/A,run29=0.00% (cache:12.5%),run30=50.00% (cache:8.5%),run31=N/A,run32=0.00% (cache:25.9%),run33=N/A,run34=0.00% (cache:23.7%),run35=0.00% (cache:13.2%),run36=0.00% (cache:26.2%),run37=N/A,run38=0.00% (cache:27.4%),run39=0.00% (cache:8.4%),run40=0.00% (cache:1.8%),run41=N/A,run42=50.00% (cache:0.6%),run43=0.00% (cache:2.4%),run44=0.00% (cache:10.0%),run45=0.00% (cache:15.4%),run46=0.00% (cache:16.5%),run47=0.00% (cache:11.2%),run48=N/A,run49=0.00% (cache:33.9%),run50=0.00% (cache:14.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
39;84;23.5;64.3;148.0;1214.1;0.1;1166.0;0;8
39;85;8.8;181.0;431.0;1335.7;0.1;1166.0;0;8
39;86;5.5;285.5;652.0;1370.3;0.2;1166.0;0;8
39;87;5.3;298.4;696.0;1381.3;0.2;1166.0;0;8
39;88;5.4;296.9;685.0;1384.0;0.2;1166.0;0;8
39;89;14.7;102.3;298.0;1224.7;0.1;1166.0;0;8
39;90;8.7;171.3;495.0;1251.4;0.1;1166.0;0;8
39;91;10.1;156.4;498.0;1316.9;0.1;1166.0;0;8
39;92;9.1;168.9;513.0;1280.3;0.1;1166.0;0;8
39;93;10.2;149.4;446.0;1260.9;0.1;1166.0;0;8
39;94;9.0;164.8;478.0;1240.4;0.1;1166.0;0;8
39;95;9.9;152.1;446.0;1249.4;0.1;1166.0;0;8
39;96;6.2;242.0;708.0;1293.1;0.2;1166.0;0;8
39;97;9.2;167.5;518.0;1284.7;0.1;1166.0;0;8
39;98;8.7;171.7;503.0;1251.9;0.1;1166.0;0;8
39;99;21.3;69.8;202.0;1198.6;0.1;1166.0;0;8
40;0;10.1;262.7;653.0;2198.3;0.1;1621.0;1;1
40;1;13.3;211.3;512.0;2299.7;0.1;1380.0;1;2
40;2;12.4;219.8;641.0;2233.9;0.1;1217.0;1;3
40;3;10.4;256.5;603.0;2208.1;0.1;1175.0;1;4
40;4;10.6;250.7;627.0;2207.0;0.1;1166.0;1;5
40;5;13.0;208.2;557.0;2214.3;0.1;1166.0;0;5
40;6;12.4;214.5;582.0;2185.7;0.1;1166.0;0;5
40;7;13.6;191.3;472.0;2123.7;0.1;1166.0;0;5
40;8;11.7;221.6;553.0;2136.0;0.1;1166.0;0;5
40;9;13.2;200.8;489.0;2164.9;0.1;1166.0;0;5
40;10;9.4;272.0;742.0;2137.6;0.1;1166.0;0;5
40;11;9.6;261.4;702.0;2096.3;0.1;1166.0;0;5
40;12;10.6;239.4;618.0;2111.4;0.1;1166.0;0;5
40;13;12.3;220.0;619.0;2220.3;0.1;1166.0;0;5
40;14;9.3;258.6;560.0;2010.7;0.1;1166.0;0;5
40;15;8.5;284.8;688.0;2024.3;0.1;1166.0;0;5
40;16;13.7;183.9;424.0;2062.1;0.1;1166.0;0;5
40;17;9.4;252.1;578.0;1976.1;0.1;1166.0;0;5
40;18;10.7;223.5;535.0;1974.0;0.1;1166.0;0;5
40;19;8.1;286.5;714.0;1955.4;0.1;1166.0;0;5
40;20;10.1;236.2;573.0;1982.4;0.1;1166.0;0;5
40;21;8.2;286.2;626.0;1983.7;0.1;1166.0;0;5
40;22;6.6;348.5;839.0;1963.9;0.2;1166.0;0;5
40;23;7.4;315.1;735.0;1973.3;0.2;1166.0;0;5
40;24;8.1;283.6;618.0;1930.7;0.1;1166.0;0;5
40;25;9.9;236.7;581.0;1948.1;0.1;1166.0;0;5
40;26;6.3;351.4;968.0;1885.7;0.2;1166.0;0;5
40;27;8.2;261.5;638.0;1811.4;0.1;1166.0;0;5
40;28;11.2;197.1;511.0;1824.1;0.1;1166.0;0;5
40;29;7.9;270.0;656.0;1794.4;0.2;1166.0;0;5
40;30;8.4;258.5;646.0;1826.4;0.1;1166.0;0;5
40;31;8.9;235.3;610.0;1751.1;0.1;1166.0;0;5
40;32;10.1;208.9;515.0;1752.9;0.1;1166.0;0;5
40;33;7.7;267.5;733.0;1729.6;0.2;1166.0;0;5
40;34;7.5;276.9;639.0;1754.1;0.2;1166.0;0;5
40;35;7.3;266.5;640.0;1644.6;0.2;1166.0;0;5
40;36;7.3;271.7;602.0;1679.6;0.2;1166.0;0;5
40;37;8.9;238.0;582.0;1773.3;0.1;1166.0;0;5
40;38;7.8;256.3;610.0;1678.7;0.2;1166.0;0;5
40;39;6.8;284.7;702.0;1638.7;0.2;1166.0;0;5
40;40;7.6;251.1;672.0;1607.4;0.2;1166.0;0;5
40;41;8.6;216.7;489.0;1569.1;0.1;1166.0;0;5
40;42;8.1;228.0;553.0;1559.7;0.1;1166.0;0;5
40;43;7.1;261.4;657.0;1574.0;0.2;1166.0;0;5
40;44;6.9;259.4;568.0;1523.3;0.2;1166.0;0;5
40;45;5.0;350.6;741.0;1534.0;0.2;1166.0;0;5
40;46;7.2;265.3;606.0;1620.4;0.2;1166.0;0;5
40;47;6.4;281.3;615.0;1542.4;0.2;1166.0;0;5
40;48;7.6;226.1;531.0;1455.4;0.2;1166.0;0;5
40;49;6.7;264.2;617.0;1506.7;0.2;1166.0;0;5
40;50;5.7;297.7;641.0;1474.4;0.2;1166.0;0;5
40;51;6.8;256.0;596.0;1477.0;0.2;1166.0;0;5
40;52;6.7;262.9;643.0;1506.9;0.2;1166.0;0;5
40;53;7.1;243.8;590.0;1464.7;0.2;1166.0;0;5
40;54;7.3;228.1;502.0;1420.0;0.2;1166.0;0;5
40;55;6.6;264.7;581.0;1481.4;0.2;1166.0;0;5
40;56;7.1;238.4;548.0;1440.1;0.2;1166.0;0;5
40;57;7.4;227.6;478.0;1429.3;0.2;1166.0;0;5
40;58;7.1;235.0;512.0;1411.4;0.2;1166.0;0;5
40;59;7.8;210.9;447.0;1382.7;0.2;1166.0;0;5
40;60;8.0;205.3;454.0;1391.9;0.1;1166.0;0;5
40;61;6.4;259.0;545.0;1420.0;0.2;1166.0;0;5
40;62;6.7;247.6;539.0;1420.4;0.2;1166.0;0;5
40;63;6.8;250.3;585.0;1444.0;0.2;1166.0;0;5
40;64;7.8;206.6;504.0;1358.7;0.2;1166.0;0;5
40;65;16.2;96.4;260.0;1269.1;0.1;1166.0;0;5
40;66;9.7;241.0;653.0;1944.3;0.1;1166.0;0;5
40;67;8.4;258.0;610.0;1818.9;0.1;1166.0;0;5
40;68;9.2;243.4;583.0;1861.7;0.1;1166.0;0;5
40;69;6.9;318.6;858.0;1874.6;0.2;1166.0;0;5
40;70;8.0;270.3;673.0;1818.6;0.1;1166.0;0;5
40;71;8.5;252.2;653.0;1804.3;0.1;1166.0;0;5
40;72;8.1;260.1;741.0;1775.3;0.1;1166.0;0;5
40;73;6.3;313.3;866.0;1687.0;0.2;1166.0;0;5
40;74;8.0;256.4;699.0;1723.7;0.1;1166.0;0;5
40;75;8.1;251.6;717.0;1718.6;0.1;1166.0;0;5
40;76;6.6;282.1;679.0;1588.1;0.2;1166.0;0;5
40;77;7.9;252.9;652.0;1678.3;0.2;1166.0;0;5
40;78;6.0;303.1;773.0;1557.4;0.2;1166.0;0;5
40;79;7.3;257.9;799.0;1605.6;0.2;1166.0;0;5
40;80;6.3;256.7;751.0;1390.9;0.2;1166.0;0;5
40;81;7.2;246.7;605.0;1509.7;0.2;1166.0;0;5
40;82;6.7;269.6;703.0;1546.7;0.2;1166.0;0;5
40;83;8.1;210.8;590.0;1442.9;0.1;1166.0;0;5
40;84;8.4;194.1;464.0;1376.4;0.1;1166.0;0;5
40;85;11.3;140.1;362.0;1309.1;0.1;1166.0;0;5
40;86;8.3;208.6;577.0;1448.7;0.1;1166.0;0;5
40;87;7.1;236.3;604.0;1434.6;0.2;1166.0;0;5
40;88;7.6;226.0;615.0;1453.7;0.2;1166.0;0;5
40;89;9.8;170.7;538.0;1390.3;0.1;1166.0;0;5
40;90;9.8;163.5;512.0;1338.9;0.1;1166.0;0;5
40;91;8.2;193.2;601.0;1339.7;0.1;1166.0;0;5
40;92;9.3;164.0;495.0;1268.4;0.1;1166.0;0;5
40;93;9.4;163.2;500.0;1279.4;0.1;1165.0;1;6
40;94;9.5;160.7;489.0;1277.7;0.1;1165.0;0;6
40;95;9.9;158.6;491.0;1300.9;0.1;1165.0;0;6
40;96;24.9;60.4;177.0;1206.3;0.1;1165.0;0;6
40;97;24.0;62.6;182.0;1206.9;0.1;1165.0;0;6
40;98;5.5;276.3;812.0;1316.0;0.2;1165.0;0;6
40;99;10.8;139.9;423.0;1250.0;0.1;1165.0;0;6
41;0;10.6;254.9;633.0;2229.6;0.1;1563.0;1;1
41;1;12.1;224.7;593.0;2232.4;0.1;1389.0;1;2
41;2;13.3;204.4;494.0;2225.7;0.1;1204.0;1;3
41;3;11.5;231.2;594.0;2198.9;0.1;1186.0;1;4
41;4;13.4;200.1;532.0;2195.3;0.1;1185.0;1;5
41;5;11.8;224.0;603.0;2185.4;0.1;1185.0;0;5
41;6;10.8;249.0;704.0;2222.6;0.1;1185.0;0;5
41;7;9.7;260.6;677.0;2107.7;0.1;1185.0;0;5
41;8;9.5;265.6;734.0;2098.0;0.1;1185.0;0;5
41;9;10.8;239.6;574.0;2149.4;0.1;1185.0;0;5
41;10;11.2;232.7;673.0;2149.9;0.1;1185.0;0;5
41;11;9.6;267.9;654.0;2150.0;0.1;1185.0;0;5
41;12;11.9;212.2;516.0;2074.1;0.1;1185.0;0;5
41;13;8.8;285.4;700.0;2106.1;0.1;1185.0;0;5
41;14;10.7;230.0;551.0;2031.7;0.1;1185.0;0;5
41;15;10.8;224.3;495.0;2008.7;0.1;1185.0;0;5
41;16;8.4;294.3;645.0;2083.3;0.1;1185.0;0;5
41;17;8.1;309.3;734.0;2105.6;0.1;1185.0;0;5
41;18;8.3;285.3;641.0;1979.3;0.1;1185.0;0;5
41;19;10.0;247.4;562.0;2062.6;0.1;1185.0;0;5
41;20;9.5;256.0;615.0;2028.1;0.1;1185.0;0;5
41;21;9.2;258.2;646.0;1994.3;0.1;1185.0;0;5
41;22;11.5;214.9;510.0;2036.0;0.1;1185.0;0;5
41;23;10.8;217.4;587.0;1937.4;0.1;1185.0;0;5
41;24;7.5;308.3;691.0;1949.0;0.2;1185.0;0;5
41;25;8.4;273.3;632.0;1930.1;0.1;1185.0;0;5
41;26;7.6;314.8;843.0;2014.3;0.2;1185.0;0;5
41;27;9.0;256.9;582.0;1933.1;0.1;1184.0;1;6
41;28;7.5;302.7;838.0;1911.4;0.2;1184.0;0;6
41;29;8.5;257.7;612.0;1838.9;0.1;1184.0;0;6
41;30;8.8;248.5;671.0;1825.1;0.1;1184.0;0;6
41;31;9.1;238.9;598.0;1818.7;0.1;1184.0;0;6
41;32;7.6;280.8;804.0;1805.1;0.2;1184.0;1;7
41;33;7.5;280.0;694.0;1788.0;0.2;1184.0;0;7
41;34;6.4;332.5;872.0;1828.1;0.2;1184.0;0;7
41;35;5.9;351.7;805.0;1783.0;0.2;1180.0;0;7
41;36;7.4;277.2;821.0;1735.1;0.2;1180.0;0;7
41;37;6.5;307.2;774.0;1714.9;0.2;1180.0;0;7
41;38;6.9;289.5;724.0;1708.6;0.2;1180.0;0;7
41;39;7.1;280.9;655.0;1696.3;0.2;1180.0;0;7
41;40;6.6;293.9;710.0;1654.7;0.2;1180.0;0;7
41;41;6.0;305.7;693.0;1582.4;0.2;1180.0;0;7
41;42;6.9;258.2;635.0;1507.9;0.2;1180.0;0;7
41;43;7.2;261.9;707.0;1591.9;0.2;1180.0;0;7
41;44;6.6;258.5;606.0;1459.1;0.2;1180.0;0;7
41;45;6.1;275.4;600.0;1443.1;0.2;1173.0;1;8
41;46;5.9;302.0;708.0;1545.9;0.2;1173.0;0;8
41;47;6.5;295.9;778.0;1639.7;0.2;1173.0;0;8
41;48;6.0;302.1;764.0;1552.1;0.2;1173.0;0;8
41;49;8.5;222.8;552.0;1582.6;0.1;1173.0;0;8
41;50;8.6;220.0;594.0;1590.0;0.1;1173.0;0;8
41;51;6.3;286.4;651.0;1551.3;0.2;1173.0;0;8
41;52;7.2;248.6;634.0;1524.1;0.2;1173.0;0;8
41;53;7.3;255.6;633.0;1584.0;0.2;1173.0;0;8
41;54;6.6;277.3;720.0;1552.7;0.2;1173.0;0;8
41;55;8.1;214.7;543.0;1467.6;0.1;1173.0;0;8
41;56;8.5;208.9;581.0;1487.1;0.1;1169.0;1;9
41;57;6.3;289.6;706.0;1554.6;0.2;1169.0;0;9
41;58;6.9;266.2;625.0;1573.6;0.2;1169.0;0;9
41;59;7.1;264.2;627.0;1591.4;0.2;1169.0;0;9
41;60;6.1;302.0;675.0;1580.9;0.2;1169.0;0;9
41;61;6.9;273.1;674.0;1609.6;0.2;1169.0;0;9
41;62;6.2;293.1;631.0;1563.4;0.2;1169.0;0;9
41;63;7.1;267.4;672.0;1615.4;0.2;1169.0;0;9
41;64;9.5;202.7;565.0;1611.6;0.1;1169.0;0;9
41;65;6.9;254.1;601.0;1487.1;0.2;1169.0;0;9
41;66;6.7;282.2;867.0;1616.7;0.2;1169.0;0;9
41;67;6.7;261.2;664.0;1500.4;0.2;1169.0;0;9
41;68;7.1;258.9;655.0;1555.7;0.2;1169.0;0;9
41;69;6.1;281.5;685.0;1471.7;0.2;1169.0;0;9
41;70;6.1;273.1;672.0;1430.9;0.2;1169.0;0;9
41;71;8.0;237.5;567.0;1591.9;0.1;1169.0;0;9
41;72;6.7;266.2;702.0;1516.4;0.2;1169.0;0;9
41;73;6.7;275.7;713.0;1567.4;0.2;1169.0;0;9
41;74;7.5;245.6;637.0;1550.9;0.2;1169.0;0;9
41;75;6.2;279.4;701.0;1495.9;0.2;1169.0;0;9
41;76;5.2;325.7;835.0;1482.4;0.2;1169.0;0;9
41;77;5.3;328.3;840.0;1519.9;0.2;1169.0;0;9
41;78;5.1;326.1;791.0;1459.1;0.2;1169.0;0;9
41;79;5.0;344.5;811.0;1500.1;0.2;1169.0;0;9
41;80;4.2;382.1;871.0;1437.0;0.3;1169.0;0;9
41;81;4.9;350.6;865.0;1491.9;0.2;1169.0;0;9
41;82;4.5;354.4;813.0;1413.7;0.3;1169.0;0;9
41;83;5.0;317.4;953.0;1387.1;0.2;1169.0;0;9
41;84;4.9;302.1;878.0;1303.9;0.2;1165.0;1;10
41;85;4.5;366.9;888.0;1468.6;0.2;1165.0;0;10
41;86;11.3;142.1;369.0;1326.6;0.1;1165.0;0;10
41;87;9.8;169.6;478.0;1376.7;0.1;1165.0;0;10
41;88;9.2;180.3;479.0;1378.1;0.1;1165.0;0;10
41;89;11.2;142.0;459.0;1310.0;0.1;1165.0;0;10
41;90;24.3;61.7;180.0;1202.1;0.1;1165.0;0;10
41;91;13.7;110.6;338.0;1242.4;0.1;1165.0;0;10
41;92;18.9;81.2;256.0;1242.6;0.1;1165.0;0;10
41;93;11.9;129.5;393.0;1266.4;0.1;1165.0;0;10
41;94;11.2;137.9;420.0;1270.7;0.1;1165.0;0;10
41;95;11.6;134.0;423.0;1284.4;0.1;1165.0;0;10
41;96;12.1;128.6;414.0;1283.6;0.1;1165.0;0;10
41;97;8.3;210.8;679.0;1463.1;0.1;1165.0;0;10
41;98;12.2;128.5;393.0;1285.4;0.1;1165.0;0;10
41;99;7.3;214.4;658.0;1328.4;0.2;1165.0;0;10
42;0;13.8;200.2;512.0;2257.4;0.1;1680.0;1;1
42;1;11.5;233.2;615.0;2207.6;0.1;1547.0;1;2
42;2;11.7;227.5;539.0;2195.7;0.1;1325.0;1;3
42;3;13.8;197.1;515.0;2221.1;0.1;1186.0;1;4
42;4;10.9;237.4;623.0;2143.0;0.1;1175.0;1;5
42;5;10.9;234.5;565.0;2118.7;0.1;1175.0;0;5
42;6;10.4;246.7;662.0;2121.9;0.1;1175.0;0;5
42;7;13.7;190.3;491.0;2135.6;0.1;1175.0;0;5
42;8;12.3;213.8;526.0;2160.3;0.1;1175.0;0;5
42;9;13.9;185.6;496.0;2106.3;0.1;1175.0;0;5
42;10;10.2;251.9;673.0;2130.1;0.1;1175.0;0;5
42;11;11.7;220.6;599.0;2130.6;0.1;1175.0;0;5
42;12;10.7;236.3;583.0;2098.6;0.1;1175.0;0;5
42;13;12.6;208.8;540.0;2160.0;0.1;1175.0;0;5
42;14;9.5;250.0;644.0;1971.4;0.1;1175.0;0;5
42;15;10.0;235.7;517.0;1965.0;0.1;1175.0;0;5
42;16;8.9;275.9;671.0;2061.6;0.1;1175.0;0;5
42;17;9.1;264.3;567.0;2011.4;0.1;1175.0;0;5
42;18;7.8;301.0;764.0;1991.3;0.2;1175.0;0;5
42;19;8.5;273.0;708.0;1942.6;0.1;1175.0;0;5
42;20;7.4;316.3;851.0;1986.3;0.2;1175.0;0;5
42;21;7.4;289.8;694.0;1805.6;0.2;1175.0;0;5
42;22;8.3;274.0;642.0;1906.4;0.1;1175.0;0;5
42;23;8.3;275.0;743.0;1920.6;0.1;1175.0;0;5
42;24;7.6;293.7;636.0;1887.1;0.2;1175.0;0;5
42;25;8.9;248.8;580.0;1848.6;0.1;1175.0;0;5
42;26;6.8;319.2;814.0;1856.7;0.2;1175.0;0;5
42;27;7.3;295.7;704.0;1837.7;0.2;1175.0;0;5
42;28;6.6;317.6;743.0;1790.7;0.2;1175.0;0;5
42;29;7.4;281.1;674.0;1768.9;0.2;1175.0;0;5
42;30;7.1;284.4;659.0;1709.1;0.2;1175.0;0;5
42;31;6.6;309.3;681.0;1743.6;0.2;1175.0;0;5
42;32;7.4;276.4;647.0;1731.3;0.2;1175.0;0;5
42;33;7.0;302.1;833.0;1806.3;0.2;1175.0;0;5
42;34;6.5;310.5;776.0;1718.3;0.2;1175.0;0;5
42;35;6.5;310.2;700.0;1726.7;0.2;1175.0;0;5
42;36;6.8;294.4;689.0;1696.9;0.2;1175.0;0;5
42;37;6.9;272.2;675.0;1590.7;0.2;1175.0;0;5
42;38;7.5;258.5;649.0;1632.3;0.2;1175.0;0;5
42;39;7.9;227.1;546.0;1513.7;0.2;1175.0;0;5
42;40;7.9;237.8;665.0;1576.0;0.2;1175.0;0;5
42;41;6.8;290.8;702.0;1691.3;0.2;1175.0;0;5
42;42;6.6;299.1;720.0;1691.7;0.2;1175.0;0;5
42;43;5.7;326.8;768.0;1604.3;0.2;1175.0;0;5
42;44;6.8;278.5;760.0;1624.6;0.2;1175.0;0;5
42;45;9.4;188.4;494.0;1472.6;0.1;1175.0;0;5
42;46;6.1;306.6;732.0;1596.4;0.2;1175.0;0;5
42;47;6.4;287.4;728.0;1570.1;0.2;1175.0;0;5
42;48;6.8;288.7;749.0;1668.1;0.2;1175.0;0;5
