param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
27;88;6;3105.0;3232.2;3438.5;3554.0;4414.0;3525.3;429.7
27;89;6;3224.0;3318.8;3438.0;3568.5;4319.0;3551.7;365.6
27;90;6;3091.0;3198.8;3345.0;3504.0;4259.0;3457.8;387.2
27;91;6;3096.0;3308.5;3361.5;3586.2;4161.0;3488.7;342.5
27;92;6;3317.0;3443.5;3666.5;3725.2;4375.0;3689.8;344.5
27;93;6;2930.0;3235.0;3406.5;3830.8;4370.0;3543.8;484.5
27;94;6;3129.0;3394.2;3478.0;3618.8;4304.0;3570.2;364.6
27;95;6;2618.0;2840.0;3125.5;3385.5;4171.0;3209.5;508.7
27;96;6;2988.0;3044.8;3241.5;3287.5;4347.0;3350.0;462.5
27;97;6;3127.0;3167.2;3274.5;3696.0;4170.0;3469.0;389.9
27;98;6;3138.0;3155.8;3204.5;3462.5;4131.0;3394.3;356.4
27;99;6;3032.0;3107.0;3137.5;3156.0;4228.0;3299.0;417.5
28;0;6;3410.0;3696.5;4364.5;4369.5;4407.0;4065.2;441.3
28;1;6;3466.0;3695.8;4407.0;4514.5;4546.0;4139.2;473.6
28;2;6;3511.0;3851.5;4270.0;4342.8;4405.0;4089.2;342.0
28;3;6;3336.0;3702.8;4416.0;4431.0;4483.0;4092.0;489.6
28;4;6;3565.0;3963.8;4420.0;4475.0;4506.0;4202.7;371.3
28;5;6;3372.0;3778.5;4468.0;4517.0;4528.0;4153.0;490.8
28;6;6;3069.0;3434.2;4261.0;4319.0;4350.0;3906.3;559.9
28;7;6;3138.0;3735.8;4232.0;4267.0;4307.0;3959.7;444.7
28;8;6;3302.0;3601.2;4320.5;4361.0;4425.0;4017.3;482.3
28;9;6;3194.0;3517.2;4357.0;4384.5;4399.0;3989.7;546.8
28;10;6;3044.0;3731.5;4247.5;4279.8;4354.0;3957.2;487.7
28;11;6;3367.0;3635.0;4424.0;4463.8;4501.0;4094.2;512.4
28;12;6;3623.0;3887.2;4286.0;4351.8;4389.0;4118.7;304.4
28;13;6;3187.0;3664.5;4185.5;4264.8;4396.0;3956.0;450.7
28;14;6;3531.0;3891.5;4255.0;4371.8;4447.0;4111.5;335.8
28;15;6;3364.0;3705.2;4271.5;4291.0;4408.0;4021.5;415.2
28;16;6;3378.0;3751.0;4272.0;4318.2;4355.0;4031.3;396.6
28;17;6;3181.0;3358.8;3858.0;4212.5;4238.0;3776.3;450.2
28;18;6;3355.0;3398.8;3796.5;4207.8;4222.0;3796.8;412.5
28;19;6;3318.0;3493.5;3794.0;4182.2;4346.0;3826.2;400.6
28;20;6;3412.0;3573.2;3930.5;4269.0;4321.0;3905.0;380.0
28;21;6;3099.0;3161.8;3787.0;4256.2;4309.0;3724.7;549.0
28;22;6;3259.0;3398.5;3744.0;4096.2;4199.0;3740.5;385.2
28;23;6;2980.0;3090.5;3661.5;4088.5;4120.0;3592.3;506.4
28;24;6;2918.0;3155.0;3862.0;4212.8;4220.0;3685.2;558.5
28;25;6;2606.0;3245.5;3782.5;4257.2;4340.0;3665.5;657.9
28;26;6;3050.0;3211.0;3802.0;4151.5;4184.0;3686.7;490.2
28;27;6;2941.0;3149.0;3776.0;4154.8;4179.0;3648.8;528.0
28;28;6;2979.0;3197.2;3531.5;3832.0;3924.0;3497.3;370.0
28;29;6;2922.0;2992.0;3491.5;4022.5;4084.0;3502.3;525.8
28;30;6;3009.0;3137.8;3562.0;3973.5;4007.0;3541.2;438.3
28;31;6;2680.0;2752.5;3366.0;3831.8;3850.0;3299.5;537.5
28;32;6;2760.0;2929.2;3338.0;3769.2;3811.0;3325.5;455.8
28;33;6;2545.0;2869.2;3314.5;3708.8;3766.0;3250.2;490.7
28;34;6;2541.0;2703.5;3287.5;3855.8;3978.0;3274.7;618.7
28;35;6;2350.0;2693.5;3392.5;3872.5;3930.0;3259.7;651.8
28;36;6;2388.0;2567.5;3196.5;3554.8;3595.0;3068.0;513.5
28;37;6;2489.0;2600.0;3191.0;3659.8;3687.0;3129.5;543.2
28;38;6;2582.0;2750.2;3215.0;3637.8;3681.0;3177.8;477.4
28;39;6;2041.0;2711.2;3170.0;3619.8;3656.0;3060.8;612.1
28;40;6;2538.0;2710.5;3150.5;3568.8;3592.0;3117.2;460.9
28;41;6;2199.0;2559.5;3069.5;3561.5;3666.0;3019.8;575.0
28;42;6;2401.0;2475.0;2955.0;3448.5;3526.0;2960.8;499.7
28;43;6;2117.0;2337.5;2937.0;3510.2;3572.0;2900.3;630.5
28;44;6;2474.0;2538.8;3021.0;3463.5;3518.0;3003.8;468.7
28;45;6;2317.0;2758.2;3025.5;3405.2;3464.0;3005.5;420.7
28;46;6;1959.0;2373.2;2824.0;3277.8;3372.0;2771.8;547.9
28;47;6;2147.0;2265.5;2773.5;3255.2;3368.0;2762.3;527.1
28;48;6;2343.0;2431.0;2468.0;3026.2;3285.0;2699.2;388.8
28;49;6;2114.0;2351.8;2535.0;3173.5;3388.0;2708.2;500.0
28;50;6;2035.0;2214.8;2383.5;3012.0;3230.0;2568.7;470.6
28;51;6;2022.0;2162.0;2405.5;2973.0;3238.0;2552.3;472.4
28;52;6;2256.0;2418.8;2577.0;3092.2;3252.0;2715.3;395.1
28;53;6;1875.0;2229.8;2482.5;3071.2;3272.0;2587.5;515.3
28;54;6;2047.0;2377.0;2464.0;2866.8;3002.0;2554.3;342.6
28;55;6;2166.0;2323.0;2424.5;3006.0;3289.0;2632.2;438.0
28;56;6;2162.0;2323.0;2416.5;2765.8;2967.0;2522.7;297.2
28;57;6;2177.0;2296.2;2496.5;3053.0;3274.0;2652.0;441.5
28;58;6;2116.0;2202.8;2376.5;2920.0;3147.0;2543.7;413.7
28;59;6;1966.0;2077.8;2352.0;2909.0;3030.0;2463.5;441.7
28;60;6;2025.0;2130.0;2359.0;2798.0;2959.0;2450.0;369.8
28;61;6;2171.0;2231.8;2469.0;2939.5;3107.0;2577.5;384.4
28;62;6;2007.0;2086.5;2184.0;2747.2;3005.0;2394.8;405.6
28;63;6;2093.0;2457.8;2506.5;3093.0;3276.0;2685.3;440.9
28;64;6;2023.0;2133.2;2381.5;2898.2;3059.0;2494.3;419.6
28;65;6;2029.0;2244.0;2351.0;2882.5;3112.0;2518.5;412.8
28;66;6;1891.0;2106.5;2378.0;2921.8;3160.0;2487.7;478.7
28;67;6;2077.0;2379.2;2429.5;2871.2;3088.0;2567.5;360.8
28;68;6;1815.0;1922.2;2081.0;2438.5;2943.0;2224.5;395.7
28;69;6;1939.0;2328.0;2505.5;3012.2;3152.0;2592.0;440.7
28;70;6;2223.0;2373.8;2477.5;3016.2;3208.0;2653.5;394.9
28;71;6;1817.0;2196.0;2395.5;3032.2;3251.0;2538.8;528.0
28;72;6;2257.0;2355.2;2560.0;2993.5;3131.0;2655.5;353.2
28;73;6;2262.0;2370.5;2383.0;2877.8;3090.0;2587.8;340.9
28;74;6;2096.0;2382.5;2605.0;3099.0;3240.0;2686.3;428.5
28;75;6;1973.0;2184.2;2286.5;2914.5;3109.0;2488.2;451.1
28;76;6;2071.0;2299.8;2337.0;2913.5;3171.0;2551.5;423.5
28;77;6;1966.0;2205.0;2262.5;2739.2;2935.0;2418.3;361.7
28;78;6;2031.0;2122.5;2354.0;2833.8;2980.0;2459.7;385.0
28;79;6;1694.0;1955.8;2105.0;2931.5;3186.0;2367.2;596.0
28;80;6;1845.0;1940.5;2195.0;2409.8;2914.0;2247.7;367.0
28;81;6;2159.0;2369.0;2468.5;2698.5;3170.0;2562.8;326.0
28;82;6;1855.0;2006.2;2042.5;2104.2;3077.0;2189.3;405.1
28;83;6;1933.0;2091.8;2241.0;2394.0;2992.0;2315.7;342.0
28;84;6;3203.0;3252.0;3362.0;3628.8;4233.0;3515.5;362.4
28;85;6;2985.0;3262.0;3491.0;3623.2;4400.0;3536.7;444.0
28;86;6;3122.0;3484.0;3616.0;3665.5;4569.0;3674.2;440.5
28;87;6;3222.0;3439.8;3571.5;3677.0;4418.0;3648.5;377.0
28;88;6;3397.0;3636.2;3768.0;3875.8;4550.0;3831.2;358.7
28;89;6;2944.0;3233.0;3535.5;3766.8;4205.0;3532.7;414.5
28;90;6;3206.0;3486.8;3565.0;3656.8;4371.0;3642.5;357.6
28;91;6;3080.0;3325.5;3482.0;3571.8;4287.0;3534.3;375.5
28;92;6;3160.0;3510.0;3621.0;3751.5;4568.0;3706.3;430.6
28;93;6;3153.0;3169.5;3215.0;3355.8;4288.0;3404.7;403.1
28;94;6;3021.0;3230.0;3278.0;3420.5;4455.0;3452.3;466.8
28;95;6;3254.0;3378.2;3438.0;3469.2;4380.0;3558.0;374.8
28;96;6;2792.0;3099.5;3215.0;3319.2;4215.0;3308.7;440.8
28;97;6;3152.0;3355.8;3399.0;3550.2;4322.0;3535.7;375.2
28;98;6;2569.0;2756.2;3291.5;3490.0;4208.0;3249.0;560.7
28;99;6;2942.0;3083.8;3242.5;3504.0;4138.0;3364.5;398.7
29;0;6;3490.0;3847.0;4368.5;4430.2;4537.0;4148.0;404.8
29;1;6;3079.0;3513.8;4363.5;4412.2;4449.0;3985.7;587.9
29;2;6;3622.0;3834.2;4445.0;4468.5;4483.0;4183.7;392.6
29;3;6;3776.0;4113.5;4414.0;4432.5;4435.0;4248.5;258.2
29;4;6;3517.0;3811.8;4303.0;4332.2;4488.0;4100.2;371.5
29;5;6;3104.0;3764.5;4320.0;4383.5;4462.0;4031.7;507.1
29;6;6;3252.0;3639.2;4325.5;4376.5;4440.0;4024.5;492.5
29;7;6;3434.0;3900.5;4477.0;4503.0;4539.0;4191.2;445.2
29;8;6;3387.0;3612.0;4272.5;4426.8;4473.0;4045.8;469.3
29;9;6;3147.0;3519.5;4355.0;4491.5;4544.0;4029.8;594.4
29;10;6;3637.0;3880.8;4382.0;4428.8;4455.0;4169.0;349.8
29;11;6;3364.0;3822.0;4264.0;4298.8;4368.0;4040.8;381.0
29;12;6;3306.0;3544.5;4305.5;4387.0;4391.0;4002.2;491.9
29;13;6;3093.0;3468.2;4334.5;4370.5;4388.0;3952.0;575.9
29;14;6;3508.0;3738.8;4329.0;4360.5;4380.0;4076.5;390.2
29;15;6;3087.0;3901.5;4175.0;4225.8;4284.0;3962.3;420.0
29;16;6;3251.0;3494.2;4181.5;4303.2;4397.0;3936.7;483.6
29;17;6;2946.0;3190.5;3770.5;4352.8;4390.0;3736.8;629.4
29;18;6;3153.0;3215.5;3748.0;4207.0;4278.0;3720.8;503.2
29;19;6;3198.0;3410.0;3970.0;4374.8;4387.0;3876.3;510.1
29;20;6;3225.0;3399.0;3835.0;4174.2;4198.0;3772.3;413.7
29;21;6;3112.0;3317.5;3722.5;4151.5;4214.0;3708.0;457.7
29;22;6;3440.0;3582.5;3900.5;4210.2;4241.0;3878.7;344.4
29;23;6;2919.0;3090.2;3627.5;4155.0;4229.0;3607.5;563.6
29;24;6;2819.0;3142.8;3662.5;4061.5;4150.0;3576.3;531.4
29;25;6;3141.0;3160.5;3643.5;4084.5;4122.0;3630.2;466.5
29;26;6;3087.0;3204.0;3607.5;4001.2;4009.0;3585.5;416.8
29;27;6;2893.0;3144.0;3622.0;4031.0;4090.0;3563.2;490.0
29;28;6;2909.0;3059.8;3527.5;3897.8;3920.0;3468.2;442.8
29;29;6;2859.0;2908.8;3487.0;3935.5;3944.0;3429.7;511.3
29;30;6;3030.0;3243.2;3594.5;3885.0;3942.0;3544.8;366.8
29;31;6;2908.0;3007.2;3396.5;3754.2;3810.0;3377.0;396.6
29;32;6;2717.0;2918.5;3440.0;3939.8;3996.0;3407.3;540.2
29;33;6;2753.0;3014.2;3603.5;3893.5;3921.0;3448.2;480.1
29;34;6;2805.0;2939.5;3504.0;3875.8;3880.0;3407.3;479.3
29;35;6;2624.0;2771.5;3381.5;3857.2;3889.0;3310.0;563.6
29;36;6;2668.0;3056.8;3492.0;3724.8;3756.0;3353.7;416.5
29;37;6;2805.0;2984.2;3393.0;3673.5;3727.0;3322.2;375.6
29;38;6;2444.0;2557.0;3094.5;3638.8;3677.0;3084.7;563.1
29;39;6;2515.0;2698.5;3254.5;3662.0;3688.0;3170.5;508.5
29;40;6;2589.0;2921.8;3284.5;3591.8;3659.0;3218.7;412.6
29;41;6;2612.0;2761.0;3278.5;3633.2;3652.0;3193.5;451.9
29;42;6;2669.0;2910.0;3330.0;3628.5;3638.0;3244.2;398.8
29;43;6;2368.0;2922.0;3236.5;3566.0;3638.0;3162.0;457.6
29;44;6;2247.0;2606.5;3130.5;3608.0;3622.0;3054.8;569.9
29;45;6;2341.0;2433.0;3059.5;3445.2;3499.0;2959.5;512.8
29;46;6;2189.0;2320.2;3044.5;3564.0;3644.0;2956.3;639.2
29;47;6;2296.0;2343.0;2811.5;3298.8;3406.0;2828.8;503.2
29;48;6;2432.0;2481.8;2564.0;3120.2;3290.0;2768.3;370.8
29;49;6;2148.0;2302.8;2508.0;3176.0;3357.0;2692.3;491.2
29;50;6;2311.0;2397.0;2581.5;3128.2;3306.0;2737.7;412.2
29;51;6;2255.0;2439.8;2685.0;3202.5;3364.0;2787.0;431.1
29;52;6;2292.0;2388.8;2517.5;3073.0;3266.0;2699.5;405.5
29;53;6;2052.0;2157.0;2394.0;2892.8;3027.0;2500.7;396.9
29;54;6;1967.0;2057.5;2155.5;2778.5;3014.0;2383.8;437.1
29;55;6;2159.0;2241.5;2258.5;2815.5;3015.0;2488.0;368.6
29;56;6;2030.0;2125.8;2257.5;2645.8;2777.0;2363.2;300.4
29;57;6;2088.0;2194.2;2345.0;2987.8;3271.0;2565.8;477.9
29;58;6;2257.0;2353.0;2436.5;3141.0;3382.0;2702.2;478.0
29;59;6;1787.0;2011.2;2137.5;2800.8;3022.0;2345.8;484.0
29;60;6;2065.0;2127.2;2277.5;2917.5;3137.0;2494.2;450.7
29;61;6;1895.0;2112.8;2130.0;2778.0;3059.0;2385.8;459.6
29;62;6;2015.0;2230.2;2319.0;2751.2;3093.0;2473.7;384.1
29;63;6;1988.0;2039.2;2180.0;2835.2;3032.0;2404.3;449.8
29;64;6;1851.0;2274.2;2392.5;2777.8;2924.0;2450.2;374.8
29;65;6;2016.0;2069.5;2169.0;2744.8;2915.0;2373.7;388.4
29;66;6;2077.0;2100.5;2206.0;2663.2;2800.0;2361.7;313.0
29;67;6;1602.0;1691.2;1980.0;2634.0;2841.0;2141.7;514.6
29;68;6;1934.0;1989.8;2193.5;2659.0;2888.0;2324.2;382.2
29;69;6;1887.0;2139.2;2278.5;2831.8;3010.0;2427.2;427.0
29;70;6;1902.0;2205.5;2229.5;2635.2;2775.0;2350.7;317.7
29;71;6;1993.0;2101.0;2205.0;2658.5;2807.0;2347.7;329.2
29;72;6;1956.0;1967.5;2126.0;2648.2;2793.0;2289.7;365.5
29;73;6;1965.0;2278.5;2407.0;2690.0;2779.0;2429.7;287.1
29;74;6;1905.0;1970.8;2065.0;2551.5;2735.0;2237.2;344.9
29;75;6;1881.0;2004.0;2130.0;2605.5;2738.0;2267.5;345.9
29;76;6;1969.0;2030.2;2128.0;2550.5;2691.0;2267.5;300.0
29;77;6;1896.0;1928.8;2100.0;2569.8;2738.0;2238.7;352.1
29;78;6;1892.0;2063.8;2141.0;2670.5;2831.0;2315.0;373.9
29;79;6;1902.0;1968.5;2158.5;2575.8;2680.0;2253.2;322.7
29;80;6;1786.0;1910.2;2036.0;2186.5;2770.0;2122.2;322.6
29;81;6;1909.0;1990.5;2064.5;2081.5;2733.0;2137.3;273.5
29;82;6;2007.0;2086.5;2159.0;2362.0;2736.0;2258.8;249.8
29;83;6;3454.0;3620.0;3693.0;3799.0;4431.0;3783.5;310.8
29;84;6;3183.0;3390.8;3540.0;3645.0;4389.0;3612.2;381.0
29;85;6;3034.0;3321.8;3703.5;4005.0;4413.0;3692.3;474.0
29;86;6;2967.0;3390.8;3475.5;3518.2;4406.0;3536.5;431.5
29;87;6;3288.0;3310.0;3324.5;3534.8;4546.0;3565.5;451.4
29;88;6;3514.0;3545.5;3574.0;3760.8;4406.0;3737.8;315.4
29;89;6;3104.0;3213.0;3331.5;3462.0;4475.0;3486.8;460.8
29;90;6;3261.0;3353.5;3487.5;3594.5;4467.0;3607.0;402.6
29;91;6;3228.0;3325.0;3397.0;3688.0;4419.0;3587.8;409.8
29;92;6;3120.0;3402.5;3549.5;3668.8;4314.0;3599.2;367.9
29;93;6;2731.0;3003.5;3503.0;3796.2;4349.0;3469.5;559.7
29;94;6;3148.0;3263.5;3390.5;3587.2;4324.0;3521.2;391.1
29;95;6;3150.0;3225.2;3437.5;3536.5;4287.0;3506.0;380.9
29;96;6;2963.0;3177.5;3286.5;3492.2;4302.0;3423.3;430.5
29;97;6;2852.0;3162.2;3472.5;3701.8;4351.0;3497.5;482.1
29;98;6;3019.0;3067.5;3307.5;3543.8;4255.0;3416.5;426.5
29;99;6;3053.0;3134.8;3261.5;3407.0;4290.0;3402.3;418.4
30;0;6;3297.0;3755.0;4426.0;4473.8;4507.0;4112.8;496.3
30;1;6;3733.0;4137.2;4432.0;4504.8;4592.0;4292.8;303.6
30;2;6;3292.0;4005.0;4466.5;4552.2;4618.0;4212.5;482.1
30;3;6;3175.0;3899.0;4446.0;4471.0;4493.0;4126.0;505.4
30;4;6;3260.0;3747.8;4352.5;4464.5;4497.0;4085.0;488.8
30;5;6;3454.0;3733.5;4187.0;4240.8;4292.0;3993.5;340.0
30;6;6;3245.0;3572.8;4427.5;4488.8;4536.0;4072.2;566.2
30;7;6;3244.0;3574.5;4283.5;4346.0;4475.0;3998.5;499.6
30;8;6;3265.0;3577.0;4130.0;4186.5;4223.0;3891.0;399.6
30;9;6;3033.0;3475.0;4294.0;4383.2;4428.0;3944.0;587.4
30;10;6;3193.0;3549.5;4308.0;4347.2;4370.0;3972.7;513.1
