param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
24;0;13.2;391.0;1014.0;4220.7;0.1;2989.0;1;1
24;1;10.7;457.9;1173.0;4046.7;0.1;2556.0;1;2
24;2;13.7;366.2;851.0;4112.2;0.1;2120.0;1;3
24;3;11.3;434.4;1103.0;4061.5;0.1;1978.0;1;4
24;4;12.2;410.4;1033.0;4107.2;0.1;1853.0;1;5
24;5;10.0;485.7;1315.0;4024.2;0.1;1635.0;1;6
24;6;14.4;354.8;990.0;4171.3;0.1;1546.0;1;7
24;7;11.4;428.2;1026.0;4031.0;0.1;1453.0;1;8
24;8;8.5;562.7;1292.0;3992.3;0.1;1402.0;1;9
24;9;9.4;514.2;1249.0;4026.7;0.1;1401.0;1;10
24;10;12.5;403.0;1061.0;4147.0;0.1;1401.0;0;10
24;11;13.5;363.4;990.0;4003.2;0.1;1401.0;0;10
24;12;12.7;383.7;888.0;3990.2;0.1;1401.0;0;10
24;13;10.9;447.5;1140.0;4019.7;0.1;1401.0;0;10
24;14;15.4;325.5;772.0;4087.5;0.1;1401.0;0;10
24;15;9.1;514.1;1231.0;3914.0;0.1;1401.0;0;10
24;16;11.2;417.6;970.0;3876.0;0.1;1401.0;0;10
24;17;8.2;546.9;1213.0;3772.3;0.1;1401.0;0;10
24;18;12.0;398.8;943.0;3930.0;0.1;1401.0;0;10
24;19;9.5;488.1;1155.0;3848.0;0.1;1401.0;0;10
24;20;10.4;436.4;1038.0;3770.2;0.1;1401.0;0;10
24;21;11.3;411.7;989.0;3828.0;0.1;1401.0;0;10
24;22;10.2;436.8;985.0;3711.2;0.1;1401.0;0;10
24;23;8.6;532.6;1179.0;3837.8;0.1;1401.0;0;10
24;24;7.9;550.8;1352.0;3651.3;0.2;1401.0;0;10
24;25;8.4;489.1;1128.0;3455.7;0.1;1401.0;0;10
24;26;8.0;528.7;1132.0;3576.8;0.1;1401.0;0;10
24;27;8.6;474.9;1110.0;3438.7;0.1;1401.0;0;10
24;28;8.1;495.1;1136.0;3364.8;0.1;1401.0;0;10
24;29;9.8;417.4;931.0;3409.7;0.1;1401.0;0;10
24;30;10.1;406.1;1086.0;3397.8;0.1;1401.0;0;10
24;31;8.7;473.5;1025.0;3437.5;0.1;1401.0;0;10
24;32;7.2;546.3;1392.0;3356.3;0.2;1401.0;0;10
24;33;7.9;518.2;1323.0;3440.8;0.2;1401.0;0;10
24;34;8.8;485.5;1266.0;3568.5;0.1;1401.0;0;10
24;35;9.0;465.8;1053.0;3495.0;0.1;1401.0;0;10
24;36;9.0;428.0;1023.0;3226.0;0.1;1401.0;0;10
24;37;7.8;444.5;1044.0;2910.5;0.2;1401.0;0;10
24;38;5.9;612.4;1469.0;3101.5;0.2;1401.0;0;10
24;39;8.1;441.0;1044.0;3007.5;0.1;1401.0;0;10
24;40;6.5;547.2;1396.0;3053.2;0.2;1401.0;0;10
24;41;7.1;490.5;1133.0;2941.2;0.2;1401.0;0;10
24;42;8.8;396.4;939.0;2910.8;0.1;1401.0;0;10
24;43;9.3;384.8;916.0;2982.0;0.1;1401.0;0;10
24;44;8.6;415.8;939.0;2999.8;0.1;1401.0;0;10
24;45;6.0;571.2;1429.0;2950.8;0.2;1401.0;0;10
24;46;9.1;400.7;1046.0;3038.3;0.1;1401.0;0;10
24;47;7.7;431.4;1076.0;2811.5;0.2;1401.0;0;10
24;48;6.5;441.5;1201.0;2458.5;0.2;1401.0;0;10
24;49;7.5;381.9;913.0;2409.0;0.2;1401.0;0;10
24;50;7.3;393.6;1059.0;2443.5;0.2;1401.0;0;10
24;51;9.2;305.7;831.0;2342.7;0.1;1401.0;0;10
24;52;8.7;319.3;817.0;2333.5;0.1;1401.0;0;10
24;53;7.8;370.5;881.0;2427.8;0.2;1401.0;0;10
24;54;8.6;345.8;921.0;2482.8;0.1;1401.0;0;10
24;55;9.5;296.1;691.0;2344.5;0.1;1401.0;0;10
24;56;6.8;381.2;941.0;2210.2;0.2;1401.0;0;10
24;57;6.2;429.9;1038.0;2273.5;0.2;1401.0;0;10
24;58;9.8;275.5;622.0;2248.0;0.1;1401.0;0;10
24;59;6.2;439.4;1102.0;2345.2;0.2;1401.0;0;10
24;60;5.7;475.3;1148.0;2355.5;0.2;1401.0;0;10
24;61;6.7;419.8;1076.0;2413.7;0.2;1401.0;0;10
24;62;7.1;411.6;966.0;2489.2;0.2;1401.0;0;10
24;63;6.7;419.7;1116.0;2399.7;0.2;1401.0;0;10
24;64;7.4;353.8;844.0;2225.2;0.2;1401.0;0;10
24;65;6.6;396.1;939.0;2246.7;0.2;1401.0;0;10
24;66;6.0;432.9;1015.0;2234.0;0.2;1401.0;0;10
24;67;8.6;319.3;840.0;2314.0;0.1;1401.0;0;10
24;68;6.0;465.0;1315.0;2410.2;0.2;1401.0;0;10
24;69;6.3;414.9;979.0;2241.5;0.2;1401.0;0;10
24;70;6.4;401.2;1027.0;2189.8;0.2;1401.0;0;10
24;71;6.4;399.8;935.0;2173.8;0.2;1401.0;0;10
24;72;5.7;453.3;1139.0;2214.3;0.2;1401.0;0;10
24;73;6.7;376.9;857.0;2156.3;0.2;1401.0;0;10
24;74;7.2;354.3;901.0;2175.5;0.2;1401.0;0;10
24;75;8.6;319.9;882.0;2315.2;0.1;1401.0;0;10
24;76;7.1;358.3;991.0;2167.5;0.2;1401.0;0;10
24;77;8.7;305.9;796.0;2233.2;0.1;1401.0;0;10
24;78;8.2;312.7;895.0;2167.3;0.1;1401.0;0;10
24;79;8.7;299.4;686.0;2180.0;0.1;1401.0;0;10
24;80;9.2;274.7;854.0;2113.7;0.1;1401.0;0;10
24;81;8.2;313.7;917.0;2156.0;0.1;1401.0;0;10
24;82;11.4;381.6;1235.0;3587.3;0.1;1401.0;0;10
24;83;12.3;359.6;1138.0;3646.5;0.1;1401.0;0;10
24;84;11.8;361.7;1011.0;3510.7;0.1;1401.0;0;10
24;85;11.6;371.7;1134.0;3569.3;0.1;1401.0;0;10
24;86;13.4;327.6;1099.0;3602.8;0.1;1401.0;0;10
24;87;10.4;416.1;1115.0;3591.7;0.1;1401.0;0;10
24;88;9.3;436.5;1301.0;3372.2;0.1;1401.0;0;10
24;89;10.7;401.6;1166.0;3564.0;0.1;1401.0;0;10
24;90;13.8;324.5;956.0;3674.8;0.1;1401.0;0;10
24;91;8.8;454.8;1307.0;3347.3;0.1;1401.0;0;10
24;92;9.7;425.4;1251.0;3430.8;0.1;1401.0;0;10
24;93;8.4;490.7;1501.0;3471.8;0.1;1401.0;0;10
24;94;9.5;438.7;1350.0;3470.3;0.1;1401.0;0;10
24;95;11.0;366.7;1095.0;3337.8;0.1;1401.0;0;10
24;96;7.5;500.5;1569.0;3172.5;0.2;1401.0;0;10
24;97;11.4;366.3;1139.0;3459.7;0.1;1401.0;0;10
24;98;9.4;431.3;1353.0;3374.8;0.1;1401.0;0;10
24;99;8.8;443.2;1440.0;3265.5;0.1;1401.0;0;10
25;0;14.5;358.8;890.0;4233.5;0.1;3303.0;1;1
25;1;9.4;510.1;1237.0;3982.0;0.1;2700.0;1;2
25;2;11.5;430.0;988.0;4076.2;0.1;2493.0;1;3
25;3;12.3;417.4;998.0;4208.5;0.1;2235.0;1;4
25;4;13.1;388.8;983.0;4171.3;0.1;2094.0;1;5
25;5;10.2;482.3;1129.0;4065.8;0.1;1940.0;1;6
25;6;11.2;437.2;1211.0;4035.2;0.1;1793.0;1;7
25;7;13.8;357.8;1037.0;4035.0;0.1;1693.0;1;8
25;8;11.0;450.3;1123.0;4089.8;0.1;1563.0;1;9
25;9;10.1;486.3;1252.0;4067.2;0.1;1437.0;1;10
25;10;10.5;460.0;1146.0;4013.0;0.1;1425.0;1;11
25;11;9.3;506.6;1116.0;3941.0;0.1;1425.0;0;11
25;12;13.3;369.6;915.0;4020.0;0.1;1425.0;0;11
25;13;8.4;566.8;1324.0;3989.3;0.1;1425.0;0;11
25;14;8.6;541.8;1245.0;3927.2;0.1;1425.0;0;11
25;15;8.9;522.4;1362.0;3895.7;0.1;1425.0;0;11
25;16;12.5;398.4;929.0;4105.3;0.1;1425.0;0;11
25;17;8.7;508.4;1266.0;3714.5;0.1;1425.0;0;11
25;18;8.7;515.9;1216.0;3756.5;0.1;1425.0;0;11
25;19;7.8;583.4;1263.0;3824.3;0.2;1425.0;0;11
25;20;7.8;553.4;1317.0;3637.2;0.2;1425.0;0;11
25;21;9.2;471.4;1207.0;3632.2;0.1;1425.0;0;11
25;22;9.9;444.5;1075.0;3674.0;0.1;1425.0;0;11
25;23;7.9;543.4;1413.0;3622.0;0.2;1425.0;0;11
25;24;9.8;446.9;952.0;3634.0;0.1;1425.0;0;11
25;25;10.6;393.4;898.0;3447.8;0.1;1425.0;0;11
25;26;8.6;477.6;997.0;3444.5;0.1;1425.0;0;11
25;27;6.8;579.4;1295.0;3359.8;0.2;1425.0;0;11
25;28;9.1;460.7;1034.0;3489.5;0.1;1425.0;0;11
25;29;7.9;499.8;1134.0;3348.0;0.1;1425.0;0;11
25;30;9.8;439.3;1236.0;3590.8;0.1;1425.0;0;11
25;31;7.2;546.4;1295.0;3327.5;0.2;1425.0;0;11
25;32;7.2;530.9;1248.0;3224.5;0.2;1425.0;0;11
25;33;7.1;556.1;1266.0;3349.5;0.2;1425.0;0;11
25;34;7.4;544.8;1429.0;3399.0;0.2;1425.0;0;11
25;35;7.5;500.8;1301.0;3186.0;0.2;1425.0;0;11
25;36;8.2;468.3;1182.0;3239.5;0.1;1425.0;0;11
25;37;8.5;456.9;1084.0;3275.8;0.1;1425.0;0;11
25;38;8.0;493.6;1237.0;3332.5;0.1;1425.0;0;11
25;39;6.7;561.8;1269.0;3220.7;0.2;1425.0;0;11
25;40;7.6;491.9;1154.0;3146.2;0.2;1425.0;0;11
25;41;6.2;600.7;1441.0;3212.0;0.2;1425.0;0;11
25;42;8.4;444.6;1018.0;3126.7;0.1;1425.0;0;11
25;43;7.2;507.6;1172.0;3089.3;0.2;1425.0;0;11
25;44;7.9;454.6;1146.0;3037.8;0.1;1425.0;0;11
25;45;8.8;407.7;952.0;2995.7;0.1;1425.0;0;11
25;46;9.1;370.4;843.0;2824.8;0.1;1425.0;0;11
25;47;8.5;400.8;994.0;2868.8;0.1;1425.0;0;11
25;48;6.3;497.4;1394.0;2676.3;0.2;1425.0;0;11
25;49;6.0;499.4;1281.0;2566.3;0.2;1425.0;0;11
25;50;7.9;385.8;971.0;2564.2;0.2;1425.0;0;11
25;51;6.1;533.8;1277.0;2804.5;0.2;1425.0;0;11
25;52;8.1;386.5;1022.0;2636.8;0.1;1425.0;0;11
25;53;6.4;462.5;1280.0;2523.5;0.2;1425.0;0;11
25;54;9.4;334.5;820.0;2619.7;0.1;1425.0;0;11
25;55;6.4;460.0;1067.0;2535.0;0.2;1425.0;0;11
25;56;8.5;360.1;885.0;2582.3;0.1;1425.0;0;11
25;57;7.7;391.5;976.0;2542.7;0.2;1425.0;0;11
25;58;5.8;463.5;1209.0;2324.0;0.2;1425.0;0;11
25;59;7.5;382.9;1028.0;2426.5;0.2;1425.0;0;11
25;60;5.7;460.2;1250.0;2275.3;0.2;1425.0;0;11
25;61;8.7;303.3;817.0;2214.5;0.1;1425.0;0;11
25;62;6.7;393.3;944.0;2253.8;0.2;1425.0;0;11
25;63;7.5;374.3;878.0;2365.2;0.2;1425.0;0;11
25;64;9.8;278.2;704.0;2274.3;0.1;1425.0;0;11
25;65;9.5;286.2;729.0;2268.2;0.1;1425.0;0;11
25;66;8.8;295.1;701.0;2167.0;0.1;1425.0;0;11
25;67;7.1;367.4;861.0;2209.2;0.2;1425.0;0;11
25;68;9.6;266.7;678.0;2128.7;0.1;1425.0;0;11
25;69;10.0;263.5;711.0;2188.3;0.1;1425.0;0;11
25;70;11.9;223.2;599.0;2188.5;0.1;1425.0;0;11
25;71;7.6;316.5;835.0;2041.2;0.2;1425.0;0;11
25;72;7.7;330.4;870.0;2135.8;0.2;1425.0;0;11
25;73;11.0;228.5;594.0;2084.8;0.1;1425.0;0;11
25;74;10.5;230.5;587.0;2003.7;0.1;1425.0;0;11
25;75;13.2;176.9;435.0;1910.8;0.1;1425.0;0;11
25;76;11.1;233.3;628.0;2139.3;0.1;1425.0;0;11
25;77;10.4;226.8;606.0;1952.7;0.1;1425.0;0;11
25;78;12.0;210.0;558.0;2070.5;0.1;1425.0;0;11
25;79;11.2;230.4;613.0;2135.7;0.1;1425.0;0;11
25;80;8.9;258.1;778.0;1913.2;0.1;1425.0;0;11
25;81;9.4;255.8;793.0;1998.8;0.1;1425.0;0;11
25;82;8.7;283.2;853.0;2074.2;0.1;1425.0;0;11
25;83;12.1;373.1;1074.0;3707.5;0.1;1425.0;0;11
25;84;12.3;364.4;1216.0;3700.3;0.1;1425.0;0;11
25;85;8.4;481.3;1478.0;3379.2;0.1;1425.0;0;11
25;86;11.9;355.2;1020.0;3487.2;0.1;1425.0;0;11
25;87;15.6;292.4;981.0;3701.8;0.1;1425.0;0;11
25;88;11.0;388.2;1121.0;3540.0;0.1;1425.0;0;11
25;89;9.9;425.7;1186.0;3489.3;0.1;1425.0;0;11
25;90;13.2;327.1;944.0;3527.3;0.1;1425.0;0;11
25;91;10.5;404.2;1202.0;3509.7;0.1;1425.0;0;11
25;92;11.1;388.5;1222.0;3554.7;0.1;1425.0;0;11
25;93;10.7;382.9;1086.0;3382.5;0.1;1425.0;0;11
25;94;10.3;404.6;1290.0;3469.8;0.1;1425.0;0;11
25;95;10.3;404.9;1161.0;3469.7;0.1;1425.0;0;11
25;96;7.7;511.3;1628.0;3324.7;0.2;1425.0;0;11
25;97;8.8;449.8;1374.0;3304.8;0.1;1425.0;0;11
25;98;12.0;351.5;1121.0;3485.5;0.1;1425.0;0;11
25;99;9.0;449.6;1297.0;3377.8;0.1;1425.0;0;11
26;0;12.4;401.7;969.0;4083.7;0.1;3192.0;1;1
26;1;7.3;648.1;1622.0;4027.3;0.2;2454.0;1;2
26;2;10.7;472.0;1106.0;4178.3;0.1;2298.0;1;3
26;3;9.0;554.2;1220.0;4155.7;0.1;2170.0;1;4
26;4;9.7;496.5;1333.0;4018.0;0.1;2026.0;1;5
26;5;10.4;473.6;1125.0;4097.8;0.1;1898.0;1;6
26;6;16.8;291.8;775.0;3984.3;0.1;1762.0;1;7
26;7;11.7;426.4;1024.0;4107.7;0.1;1634.0;1;8
26;8;10.9;448.9;1154.0;4030.8;0.1;1538.0;1;9
26;9;9.9;487.5;1234.0;4017.8;0.1;1484.0;1;10
26;10;10.6;448.3;1048.0;3954.3;0.1;1480.0;1;11
26;11;8.6;549.3;1252.0;3974.5;0.1;1480.0;0;11
26;12;9.5;486.9;1225.0;3845.8;0.1;1480.0;0;11
26;13;10.2;462.2;1073.0;3904.7;0.1;1480.0;0;11
26;14;8.4;549.3;1462.0;3859.7;0.1;1480.0;0;11
26;15;11.2;425.5;1159.0;3943.5;0.1;1480.0;0;11
26;16;10.2;459.0;1121.0;3879.2;0.1;1480.0;0;11
26;17;9.3;481.4;1194.0;3751.2;0.1;1480.0;0;11
26;18;9.0;505.1;1113.0;3818.2;0.1;1480.0;0;11
26;19;9.5;469.1;1135.0;3726.8;0.1;1480.0;0;11
26;20;7.6;558.0;1274.0;3565.0;0.2;1480.0;0;11
26;21;10.0;440.3;1058.0;3674.7;0.1;1480.0;0;11
26;22;8.9;504.4;1150.0;3776.2;0.1;1480.0;0;11
26;23;8.1;555.0;1395.0;3772.5;0.1;1480.0;0;11
26;24;8.5;513.6;1224.0;3674.2;0.1;1480.0;0;11
26;25;8.5;510.6;1285.0;3623.0;0.1;1480.0;0;11
26;26;7.5;562.9;1326.0;3563.2;0.2;1480.0;0;11
26;27;7.2;563.5;1285.0;3426.8;0.2;1425.0;1;12
26;28;7.0;577.0;1339.0;3445.3;0.2;1414.0;1;13
26;29;6.2;616.2;1387.0;3273.3;0.2;1414.0;0;13
26;30;9.0;460.8;1069.0;3462.5;0.1;1414.0;0;13
26;31;8.8;448.7;945.0;3300.7;0.1;1414.0;0;13
26;32;9.5;425.6;1057.0;3360.2;0.1;1414.0;0;13
26;33;5.7;630.6;1400.0;3119.0;0.2;1414.0;0;13
26;34;8.2;456.5;1018.0;3153.2;0.1;1414.0;0;13
26;35;6.9;532.9;1345.0;3150.0;0.2;1414.0;0;13
26;36;7.4;502.7;1116.0;3154.7;0.2;1414.0;0;13
26;37;6.8;542.8;1282.0;3135.3;0.2;1414.0;0;13
26;38;8.3;448.0;1038.0;3114.0;0.1;1414.0;0;13
26;39;7.6;464.9;1137.0;3003.0;0.2;1414.0;0;13
26;40;7.3;468.0;1056.0;2895.7;0.2;1414.0;0;13
26;41;5.9;622.6;1311.0;3140.3;0.2;1414.0;0;13
26;42;7.0;537.7;1311.0;3179.5;0.2;1414.0;0;13
26;43;7.2;468.6;1085.0;2863.2;0.2;1414.0;0;13
26;44;7.5;449.7;1007.0;2871.2;0.2;1414.0;0;13
26;45;7.5;446.7;1106.0;2843.0;0.2;1414.0;0;13
26;46;7.2;497.1;1144.0;3053.2;0.2;1414.0;0;13
26;47;6.4;515.2;1236.0;2831.8;0.2;1414.0;0;13
26;48;9.1;346.8;837.0;2647.0;0.1;1414.0;0;13
26;49;5.9;501.2;1190.0;2534.8;0.2;1414.0;0;13
26;50;6.5;440.1;1151.0;2432.7;0.2;1414.0;0;13
26;51;7.6;403.4;998.0;2600.0;0.2;1414.0;0;13
26;52;7.3;403.2;998.0;2490.0;0.2;1414.0;0;13
26;53;7.3;403.1;1008.0;2507.0;0.2;1414.0;0;13
26;54;6.8;422.0;1112.0;2432.0;0.2;1414.0;0;13
26;55;9.5;312.1;872.0;2475.0;0.1;1414.0;0;13
26;56;7.7;349.3;859.0;2280.8;0.2;1414.0;0;13
26;57;9.0;301.3;757.0;2257.2;0.1;1414.0;0;13
