param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
23;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
23;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
24;0;7;652.0;903.5;1125.0;1158.5;1171.0;1010.3;206.3
24;1;7;657.0;906.0;1128.0;1163.0;1184.0;1015.3;207.4
24;2;7;653.0;930.0;1136.0;1180.0;1201.0;1030.0;211.3
24;3;7;668.0;952.5;1154.0;1158.5;1174.0;1031.1;200.4
24;4;7;724.0;909.5;1099.0;1134.5;1137.0;1006.9;177.9
24;5;7;751.0;977.5;1148.0;1183.5;1194.0;1059.3;176.5
24;6;7;656.0;901.5;1120.0;1131.0;1188.0;1004.1;211.4
24;7;7;660.0;923.5;1166.0;1168.5;1182.0;1027.4;221.7
24;8;7;695.0;963.5;1146.0;1158.0;1171.0;1036.4;189.8
24;9;7;676.0;890.0;1163.0;1175.0;1176.0;1020.7;213.4
24;10;7;641.0;863.5;1104.0;1124.0;1150.0;981.4;206.8
24;11;7;638.0;850.5;1051.0;1085.0;1140.0;957.1;199.0
24;12;7;638.0;893.5;1142.0;1161.5;1170.0;1008.6;224.7
24;13;7;690.0;874.5;1073.0;1092.5;1115.0;973.1;179.6
24;14;7;620.0;674.5;1042.0;1051.5;1067.0;883.0;197.6
24;15;7;628.0;653.5;1043.0;1075.0;1083.0;887.3;210.5
24;16;7;624.0;640.5;995.0;1049.0;1112.0;872.9;209.2
24;17;7;617.0;658.5;992.0;1006.0;1024.0;851.7;180.3
24;18;7;627.0;671.0;958.0;1003.5;1017.0;850.1;169.4
24;19;7;616.0;645.0;869.0;896.5;932.0;785.7;132.2
24;20;7;619.0;630.0;906.0;938.0;985.0;806.6;157.7
24;21;7;624.0;632.5;844.0;854.5;866.0;758.3;111.6
24;22;7;612.0;621.5;826.0;850.0;864.0;749.3;114.0
24;23;7;626.0;636.0;872.0;874.5;896.0;773.6;122.3
24;24;7;617.0;622.0;786.0;815.5;840.0;731.1;97.9
24;25;7;621.0;624.5;813.0;820.0;827.0;735.7;97.5
24;26;7;635.0;654.5;808.0;851.0;870.0;760.6;100.0
24;27;7;620.0;623.5;738.0;745.5;773.0;695.6;64.3
24;28;7;619.0;621.5;760.0;771.0;775.0;705.6;73.7
24;29;7;617.0;630.0;680.0;695.0;717.0;666.3;37.6
24;30;7;624.0;626.0;678.0;694.5;725.0;666.9;38.2
24;31;7;616.0;627.0;683.0;714.5;730.0;673.1;45.4
24;32;7;612.0;625.0;667.0;683.0;696.0;655.9;32.3
24;33;7;618.0;618.0;657.0;665.0;674.0;645.0;24.0
24;34;7;613.0;617.0;660.0;672.0;682.0;647.6;28.6
24;35;7;612.0;618.5;650.0;652.5;653.0;636.7;17.8
24;36;7;610.0;614.5;637.0;655.0;655.0;634.4;19.6
24;37;7;610.0;614.5;652.0;652.0;656.0;635.9;20.0
24;38;7;610.0;616.0;652.0;652.0;652.0;635.7;19.1
24;39;7;610.0;610.0;610.0;652.0;652.0;628.0;20.8
24;40;7;610.0;610.0;610.0;610.0;614.0;610.6;1.4
24;41;7;610.0;610.0;617.0;630.0;630.0;619.6;9.3
24;42;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;43;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;44;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;75;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;76;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;77;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;78;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;79;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;80;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;81;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;82;7;610.0;621.0;629.0;732.5;852.0;685.4;98.6
24;83;7;612.0;625.0;636.0;752.5;859.0;694.6;100.8
24;84;7;612.0;617.0;629.0;721.5;864.0;683.1;98.9
24;85;7;610.0;610.0;611.0;667.0;768.0;649.0;56.4
24;86;7;610.0;617.5;625.0;667.0;714.0;645.4;40.9
24;87;7;610.0;610.0;610.0;630.0;671.0;624.4;23.5
24;88;7;610.0;610.0;610.0;610.0;626.0;612.3;5.6
24;89;7;610.0;610.0;610.0;610.0;611.0;610.1;0.3
24;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
24;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
25;0;7;732.0;998.0;1199.0;1208.5;1213.0;1079.6;197.3
25;1;7;678.0;921.5;1190.0;1215.5;1233.0;1053.6;227.2
25;2;7;728.0;949.5;1195.0;1197.0;1206.0;1060.3;207.7
25;3;7;683.0;921.0;1133.0;1146.0;1163.0;1016.1;199.0
25;4;7;651.0;948.0;1149.0;1170.0;1180.0;1030.9;209.9
25;5;7;681.0;929.0;1162.0;1168.5;1174.0;1030.3;215.3
25;6;7;648.0;897.5;1150.0;1184.5;1186.0;1021.1;232.3
25;7;7;709.0;910.5;1125.0;1141.0;1183.0;1017.1;195.4
25;8;7;666.0;939.5;1104.0;1122.0;1140.0;1004.7;180.5
25;9;7;642.0;851.0;1074.0;1103.0;1129.0;964.7;202.7
25;10;7;647.0;927.0;1130.0;1148.0;1161.0;1012.6;206.2
25;11;7;619.0;829.0;1063.0;1072.5;1088.0;939.0;192.6
25;12;7;640.0;833.0;1056.0;1081.0;1095.0;945.6;189.2
25;13;7;621.0;857.0;1079.0;1086.5;1104.0;955.9;196.9
25;14;7;625.0;696.0;1064.0;1096.0;1112.0;912.1;209.3
25;15;7;637.0;652.0;998.0;1034.0;1050.0;865.3;189.8
25;16;7;631.0;653.0;1031.0;1042.5;1057.0;872.9;197.1
25;17;7;623.0;652.0;990.0;1001.0;1020.0;848.4;179.2
25;18;7;621.0;638.5;960.0;964.5;982.0;824.1;166.0
25;19;7;625.0;640.5;1005.0;1017.0;1030.0;853.6;189.2
25;20;7;618.0;650.5;859.0;904.0;928.0;787.7;130.4
25;21;7;622.0;637.5;902.0;931.0;957.0;802.6;148.3
25;22;7;620.0;634.5;814.0;819.0;825.0;738.0;94.0
25;23;7;634.0;640.0;841.0;852.0;878.0;762.4;108.4
25;24;7;619.0;629.5;823.0;838.5;854.0;747.4;105.7
25;25;7;626.0;633.0;748.0;766.5;771.0;706.3;65.9
25;26;7;616.0;628.5;767.0;774.5;786.0;710.7;75.1
25;27;7;620.0;629.5;723.0;748.0;772.0;695.7;61.6
25;28;7;617.0;628.5;720.0;735.0;746.0;687.1;55.0
25;29;7;619.0;626.0;694.0;722.0;745.0;679.1;51.1
25;30;7;618.0;622.0;719.0;727.5;729.0;680.7;52.1
25;31;7;613.0;628.0;706.0;725.5;726.0;678.9;49.2
25;32;7;611.0;622.0;708.0;710.0;716.0;671.3;46.2
25;33;7;620.0;621.5;682.0;691.0;693.0;660.0;33.9
25;34;7;613.0;621.5;670.0;676.5;682.0;651.6;28.8
25;35;7;611.0;613.5;682.0;690.5;697.0;656.9;38.5
25;36;7;611.0;624.5;659.0;668.0;685.0;648.6;26.2
25;37;7;618.0;626.5;672.0;684.5;692.0;657.7;30.4
25;38;7;612.0;640.0;661.0;663.0;665.0;649.1;18.2
25;39;7;611.0;611.0;611.0;667.5;679.0;636.9;30.1
25;40;7;611.0;611.0;611.0;637.0;687.0;629.3;26.2
25;41;7;611.0;611.0;621.0;673.0;690.0;641.4;33.1
25;42;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;43;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;44;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;45;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;46;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;47;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;48;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;49;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;50;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;51;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;52;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;53;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;54;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;55;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;56;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;57;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;58;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;59;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;60;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;61;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;62;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;63;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;64;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;65;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;66;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;67;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;68;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;69;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;70;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;71;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;72;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;73;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;74;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;75;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;76;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;77;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;78;7;611.0;624.5;631.0;788.0;936.0;714.7;139.6
25;79;7;610.0;621.0;629.0;733.0;854.0;685.9;100.1
25;80;7;611.0;615.0;620.0;749.5;869.0;689.9;113.1
25;81;7;610.0;611.0;613.0;726.0;835.0;676.0;99.1
25;82;7;611.0;615.5;621.0;695.5;787.0;663.0;73.0
25;83;7;611.0;611.0;619.0;689.5;767.0;656.9;67.6
25;84;7;611.0;611.0;611.0;611.0;693.0;622.7;28.7
25;85;7;611.0;611.0;611.0;623.5;654.0;620.7;16.1
25;86;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;87;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;88;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;89;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;90;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;91;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;92;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;93;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;94;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;95;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;96;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;97;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;98;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
25;99;7;611.0;611.0;611.0;611.0;611.0;611.0;0.0
26;0;7;686.0;933.5;1166.0;1168.0;1176.0;1033.0;200.2
26;1;7;707.0;953.0;1140.0;1162.0;1201.0;1039.7;192.8
26;2;7;675.0;962.0;1176.0;1179.5;1196.0;1047.1;213.0
26;3;7;672.0;894.0;1112.0;1149.5;1178.0;1007.0;202.6
26;4;7;694.0;911.0;1129.0;1163.5;1191.0;1023.3;207.1
26;5;7;655.0;878.5;1115.0;1140.5;1178.0;998.0;209.5
26;6;7;647.0;947.5;1189.0;1195.5;1205.0;1046.7;231.0
26;7;7;724.0;929.5;1117.0;1166.5;1171.0;1029.1;183.4
26;8;7;637.0;870.5;1075.0;1096.5;1154.0;971.4;192.1
26;9;7;682.0;893.0;1105.0;1126.5;1141.0;995.3;197.3
26;10;7;657.0;903.0;1089.0;1120.5;1142.0;990.7;191.1
26;11;7;649.0;860.5;1071.0;1082.0;1113.0;959.7;192.2
26;12;7;637.0;936.5;1098.0;1126.5;1138.0;999.9;187.2
26;13;7;651.0;890.0;1105.0;1112.5;1127.0;984.0;197.7
26;14;7;643.0;690.5;1075.0;1107.0;1111.0;917.7;212.1
26;15;7;643.0;706.5;1098.0;1105.5;1120.0;926.4;210.6
26;16;7;629.0;648.0;995.0;1031.5;1059.0;863.1;192.9
26;17;7;623.0;646.0;1007.0;1045.5;1066.0;868.4;200.3
26;18;7;620.0;647.5;969.0;974.5;979.0;830.3;166.8
26;19;7;622.0;637.0;929.0;934.0;949.0;806.0;150.9
26;20;7;623.0;640.0;955.0;958.0;961.0;819.3;160.3
26;21;7;631.0;635.0;908.0;940.0;976.0;809.3;153.9
26;22;7;625.0;638.5;896.0;916.0;930.0;794.3;139.2
26;23;7;619.0;649.0;842.0;848.0;896.0;764.4;110.4
26;24;7;621.0;630.5;826.0;843.0;878.0;753.1;110.2
26;25;7;619.0;626.0;794.0;811.0;844.0;733.0;95.9
26;26;7;615.0;627.5;791.0;803.5;812.0;725.7;89.0
26;27;7;626.0;631.0;733.0;763.0;790.0;705.3;67.8
26;28;7;625.0;625.5;765.0;773.0;793.0;711.4;75.0
26;29;7;626.0;633.0;717.0;720.5;737.0;683.9;46.5
26;30;7;615.0;618.0;727.0;731.0;752.0;684.6;59.0
26;31;7;615.0;624.5;709.0;731.5;744.0;682.9;54.6
26;32;7;616.0;622.0;717.0;722.0;726.0;678.1;50.5
26;33;7;618.0;625.0;710.0;727.5;749.0;683.1;53.6
26;34;7;619.0;624.5;713.0;737.0;750.0;686.4;56.3
26;35;7;619.0;625.5;695.0;710.5;727.0;673.3;44.2
26;36;7;614.0;623.0;707.0;716.5;734.0;676.3;49.5
26;37;7;615.0;625.5;766.0;775.5;802.0;712.1;78.9
26;38;7;616.0;623.5;698.0;733.0;755.0;683.1;57.3
26;39;7;609.0;623.5;640.0;714.5;756.0;668.7;54.5
26;40;7;610.0;617.0;633.0;687.0;715.0;652.3;39.7
26;41;7;610.0;610.5;628.0;708.0;737.0;658.9;53.9
26;42;7;608.0;614.0;618.0;698.0;700.0;650.0;42.3
26;43;7;612.0;618.0;618.0;692.0;702.0;650.3;39.4
26;44;7;610.0;615.5;618.0;666.0;666.0;636.7;25.5
26;45;7;610.0;610.0;610.0;642.5;666.0;627.3;24.7
26;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
