param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
25;89;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;90;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;91;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;92;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;93;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;94;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;95;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;96;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;97;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;98;nan;0.0;0.0;611.0;0.0;610.0;0;8
25;99;nan;0.0;0.0;611.0;0.0;610.0;0;8
26;0;6.0;200.2;490.0;1033.0;0.2;638.0;1;1
26;1;6.3;192.8;494.0;1039.7;0.2;635.0;1;2
26;2;5.7;213.0;521.0;1047.1;0.2;635.0;0;2
26;3;5.8;202.6;506.0;1007.0;0.2;635.0;0;2
26;4;5.7;207.1;497.0;1023.3;0.2;635.0;0;2
26;5;5.5;209.5;523.0;998.0;0.2;635.0;0;2
26;6;5.2;231.0;558.0;1046.7;0.2;635.0;1;3
26;7;6.6;183.4;447.0;1029.1;0.2;635.0;0;3
26;8;5.9;192.1;517.0;971.4;0.2;635.0;0;3
26;9;5.9;197.3;459.0;995.3;0.2;635.0;0;3
26;10;6.0;191.1;485.0;990.7;0.2;635.0;0;3
26;11;5.8;192.2;464.0;959.7;0.2;635.0;0;3
26;12;6.2;187.2;501.0;999.9;0.2;635.0;1;4
26;13;5.8;197.7;476.0;984.0;0.2;635.0;1;5
26;14;5.0;212.1;468.0;917.7;0.2;624.0;0;5
26;15;5.0;210.6;477.0;926.4;0.2;624.0;0;5
26;16;5.1;192.9;430.0;863.1;0.2;624.0;0;5
26;17;5.0;200.3;443.0;868.4;0.2;622.0;0;5
26;18;5.8;166.8;359.0;830.3;0.2;620.0;0;5
26;19;6.2;150.9;327.0;806.0;0.2;620.0;0;5
26;20;5.9;160.3;338.0;819.3;0.2;620.0;0;5
26;21;6.1;153.9;345.0;809.3;0.2;620.0;0;5
26;22;6.7;139.2;305.0;794.3;0.2;620.0;0;5
26;23;8.2;110.4;277.0;764.4;0.1;613.0;1;6
26;24;8.1;110.2;257.0;753.1;0.1;613.0;0;6
26;25;9.2;95.9;225.0;733.0;0.1;613.0;0;6
26;26;9.8;89.0;197.0;725.7;0.1;613.0;0;6
26;27;12.7;67.8;164.0;705.3;0.1;613.0;0;6
26;28;11.5;75.0;168.0;711.4;0.1;613.0;0;6
26;29;18.2;46.5;111.0;683.9;0.1;613.0;0;6
26;30;14.2;59.0;137.0;684.6;0.1;613.0;0;6
26;31;15.4;54.6;129.0;682.9;0.1;613.0;0;6
26;32;16.5;50.5;110.0;678.1;0.1;613.0;0;6
26;33;15.7;53.6;131.0;683.1;0.1;613.0;0;6
26;34;15.0;56.3;131.0;686.4;0.1;613.0;0;6
26;35;18.8;44.2;108.0;673.3;0.1;613.0;0;6
26;36;16.8;49.5;120.0;676.3;0.1;613.0;0;6
26;37;10.9;78.9;187.0;712.1;0.1;613.0;0;6
26;38;14.6;57.3;139.0;683.1;0.1;613.0;0;6
26;39;15.0;54.5;147.0;668.7;0.1;609.0;1;7
26;40;20.4;39.7;105.0;652.3;0.1;609.0;0;7
26;41;15.0;53.9;127.0;658.9;0.1;609.0;0;7
26;42;19.0;42.3;92.0;650.0;0.1;608.0;1;8
26;43;20.5;39.4;90.0;650.3;0.1;608.0;0;8
26;44;31.3;25.5;56.0;636.7;0.0;608.0;0;8
26;45;31.9;24.7;56.0;627.3;0.0;608.0;0;8
26;46;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;47;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;48;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;49;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;50;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;51;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;52;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;53;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;54;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;55;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;56;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;57;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;58;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;59;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;60;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;61;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;62;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;63;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;64;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;65;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;66;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;67;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;68;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;69;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;70;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;71;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;72;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;73;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;74;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;75;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;76;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;77;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;78;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;79;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;80;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;81;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;82;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;83;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;84;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;85;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;86;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;87;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;88;10.4;76.4;174.0;660.9;0.1;608.0;0;8
26;89;12.5;63.2;194.0;650.3;0.1;608.0;0;8
26;90;12.2;64.5;197.0;649.7;0.1;608.0;0;8
26;91;13.3;58.7;172.0;639.0;0.1;608.0;0;8
26;92;19.8;39.3;114.0;628.9;0.1;608.0;0;8
26;93;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;94;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;95;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;96;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;97;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;98;nan;0.0;0.0;610.0;0.0;608.0;0;8
26;99;nan;0.0;0.0;610.0;0.0;608.0;0;8
27;0;6.4;194.9;497.0;1062.9;0.2;613.0;1;1
27;1;5.5;227.7;549.0;1081.0;0.2;610.0;1;2
27;2;6.7;179.2;414.0;1018.6;0.2;610.0;0;2
27;3;6.1;197.2;476.0;1036.9;0.2;610.0;0;2
27;4;5.7;209.2;488.0;1033.9;0.2;610.0;0;2
27;5;6.1;190.7;466.0;1002.6;0.2;610.0;0;2
27;6;5.3;221.9;542.0;1022.3;0.2;610.0;0;2
27;7;6.6;182.1;483.0;1029.7;0.2;610.0;0;2
27;8;5.5;209.9;508.0;1000.0;0.2;610.0;0;2
27;9;5.7;205.2;481.0;1007.0;0.2;610.0;0;2
27;10;5.6;205.8;507.0;1003.7;0.2;610.0;0;2
27;11;5.7;197.5;468.0;976.0;0.2;610.0;0;2
27;12;5.8;199.5;468.0;1004.3;0.2;610.0;0;2
27;13;6.0;188.9;446.0;979.1;0.2;610.0;0;2
27;14;4.9;214.2;476.0;916.7;0.2;610.0;0;2
27;15;4.9;209.4;458.0;900.6;0.2;610.0;0;2
27;16;4.7;215.9;494.0;884.0;0.2;610.0;0;2
27;17;4.9;211.2;466.0;906.1;0.2;610.0;0;2
27;18;4.6;216.9;465.0;883.1;0.2;610.0;0;2
27;19;6.0;162.4;361.0;835.0;0.2;610.0;0;2
27;20;5.4;179.8;396.0;847.1;0.2;610.0;0;2
27;21;6.0;155.7;349.0;802.7;0.2;610.0;0;2
27;22;6.6;141.5;316.0;800.1;0.2;610.0;0;2
27;23;7.5;120.8;258.0;769.4;0.2;610.0;0;2
27;24;9.5;93.7;227.0;738.7;0.1;610.0;0;2
27;25;10.0;86.0;208.0;717.6;0.1;610.0;0;2
27;26;9.2;96.5;221.0;743.4;0.1;610.0;0;2
27;27;10.7;81.0;183.0;716.7;0.1;610.0;0;2
27;28;11.9;72.2;164.0;709.7;0.1;610.0;0;2
27;29;19.2;43.3;101.0;670.7;0.1;610.0;0;2
27;30;26.7;30.7;74.0;656.4;0.0;610.0;0;2
27;31;23.1;35.2;78.0;653.4;0.1;609.0;1;3
27;32;15.3;55.0;139.0;684.1;0.1;609.0;0;3
27;33;22.6;36.2;80.0;659.4;0.1;609.0;0;3
27;34;17.7;47.1;122.0;675.0;0.1;609.0;0;3
27;35;30.5;26.7;68.0;650.1;0.0;609.0;0;3
27;36;19.2;42.9;99.0;663.7;0.1;609.0;0;3
27;37;26.9;30.1;67.0;648.1;0.0;609.0;0;3
27;38;17.2;47.3;138.0;660.4;0.1;609.0;0;3
27;39;69.6;11.4;23.0;623.9;0.0;609.0;0;3
27;40;100.0;1.0;3.0;614.4;0.0;609.0;0;3
27;41;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;42;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;43;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;44;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;45;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;46;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;47;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;48;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;49;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;50;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;51;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;52;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;53;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;54;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;55;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;56;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;57;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;58;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;59;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;60;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;61;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;62;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;63;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;64;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;65;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;66;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;67;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;68;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;69;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;70;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;71;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;72;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;73;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;74;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;75;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;76;nan;0.0;0.0;614.0;0.0;609.0;0;3
27;77;6.0;139.8;319.0;720.1;0.2;609.0;0;3
27;78;6.3;131.4;305.0;705.4;0.2;609.0;0;3
27;79;7.4;111.7;260.0;699.6;0.2;609.0;0;3
27;80;10.2;78.7;183.0;666.4;0.1;609.0;0;3
27;81;7.5;109.2;256.0;692.7;0.2;609.0;0;3
27;82;9.4;86.6;208.0;679.0;0.1;609.0;0;3
27;83;8.2;100.1;234.0;692.1;0.1;609.0;0;3
27;84;10.7;76.6;187.0;677.3;0.1;609.0;0;3
27;85;19.2;41.3;125.0;640.1;0.1;609.0;0;3
27;86;9.3;84.2;247.0;655.1;0.1;609.0;0;3
27;87;14.3;55.1;164.0;642.4;0.1;609.0;0;3
27;88;17.6;44.9;134.0;638.9;0.1;609.0;0;3
27;89;10.9;72.2;210.0;648.4;0.1;609.0;0;3
27;90;14.9;52.5;156.0;639.3;0.1;609.0;0;3
27;91;10.2;76.6;222.0;647.4;0.1;609.0;0;3
27;92;10.2;76.5;221.0;647.0;0.1;609.0;0;3
27;93;10.9;71.8;210.0;647.7;0.1;609.0;0;3
27;94;10.1;76.9;221.0;645.7;0.1;609.0;0;3
27;95;10.5;74.1;212.0;643.4;0.1;609.0;0;3
27;96;nan;0.0;0.0;613.0;0.0;609.0;0;3
27;97;nan;0.0;0.0;613.0;0.0;609.0;0;3
27;98;nan;0.0;0.0;613.0;0.0;609.0;0;3
27;99;nan;0.0;0.0;613.0;0.0;609.0;0;3
28;0;5.9;208.0;480.0;1057.9;0.2;661.0;1;1
28;1;5.9;198.8;494.0;1009.0;0.2;661.0;0;1
28;2;6.2;204.3;527.0;1092.0;0.2;661.0;0;1
28;3;6.1;196.8;494.0;1029.4;0.2;661.0;0;1
28;4;5.9;207.5;477.0;1047.9;0.2;661.0;0;1
28;5;5.5;210.9;512.0;1002.9;0.2;661.0;1;2
28;6;6.7;184.7;487.0;1056.3;0.2;661.0;1;3
28;7;6.0;198.7;474.0;1026.7;0.2;661.0;1;4
28;8;5.6;206.7;528.0;1008.3;0.2;625.0;0;4
28;9;5.6;215.2;513.0;1033.7;0.2;625.0;0;4
28;10;6.2;193.8;443.0;1025.4;0.2;625.0;0;4
28;11;6.1;185.3;429.0;975.9;0.2;625.0;0;4
28;12;5.4;208.6;502.0;973.6;0.2;625.0;0;4
28;13;7.3;157.2;405.0;974.7;0.2;625.0;0;4
28;14;4.9;212.1;462.0;905.6;0.2;625.0;0;4
28;15;5.5;180.5;407.0;861.0;0.2;625.0;0;4
28;16;5.1;201.3;438.0;888.3;0.2;625.0;0;4
28;17;5.6;168.8;358.0;820.3;0.2;615.0;1;5
28;18;6.2;154.2;342.0;814.6;0.2;615.0;0;5
28;19;5.9;164.9;369.0;836.0;0.2;615.0;0;5
28;20;5.6;169.3;360.0;823.1;0.2;615.0;0;5
28;21;7.5;122.0;265.0;775.6;0.2;615.0;0;5
28;22;7.8;115.6;249.0;762.6;0.2;615.0;0;5
28;23;7.7;116.8;262.0;755.7;0.2;615.0;0;5
28;24;8.8;101.5;234.0;744.4;0.1;615.0;0;5
28;25;11.9;72.6;161.0;710.4;0.1;615.0;0;5
28;26;9.9;87.6;187.0;724.1;0.1;615.0;0;5
28;27;12.7;67.6;162.0;703.1;0.1;615.0;0;5
28;28;13.5;62.6;153.0;691.7;0.1;614.0;1;6
28;29;24.1;34.0;77.0;657.9;0.1;614.0;0;6
28;30;31.0;26.2;69.0;646.4;0.0;613.0;1;7
28;31;20.8;39.8;86.0;668.1;0.1;613.0;0;7
28;32;41.6;19.3;46.0;637.4;0.0;610.0;1;8
28;33;36.1;22.2;48.0;636.1;0.0;610.0;0;8
28;34;36.6;21.8;48.0;636.1;0.0;610.0;0;8
28;35;85.9;9.1;28.0;618.0;0.0;610.0;0;8
28;36;100.0;3.6;8.0;614.1;0.0;610.0;0;8
28;37;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;38;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;39;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;40;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;41;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;42;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;43;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;44;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;45;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;46;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;47;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;48;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;49;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;50;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;51;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;52;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;53;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;54;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;55;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;56;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;57;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;58;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;59;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;60;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;61;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;62;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;63;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;64;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;65;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;66;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;67;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;68;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;69;nan;0.0;0.0;610.0;0.0;610.0;0;8
28;70;nan;0.0;0.0;610.0;0.0;610.0;0;8
