param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.30%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.45%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.30%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.43%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.57%,run44=37.30%,run45=37.30%,run46=37.43%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=0.00% (cache:0.0%),run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
26;20;9.5;480.4;1165.0;3811.3;0.1;2850.0;0;5
26;21;8.0;563.9;1304.0;3813.3;0.1;2850.0;0;5
26;22;9.1;501.9;1142.0;3811.3;0.1;2850.0;0;5
26;23;8.5;524.8;1161.0;3763.2;0.1;2850.0;0;5
26;24;9.7;468.3;1153.0;3771.5;0.1;2850.0;0;5
26;25;9.5;484.1;1095.0;3819.5;0.1;2850.0;0;5
26;26;9.7;463.4;1283.0;3758.7;0.1;2850.0;0;5
26;27;6.2;677.4;1574.0;3609.3;0.2;2793.0;1;6
26;28;7.9;555.7;1272.0;3691.3;0.2;2793.0;0;6
26;29;10.2;438.1;1093.0;3704.3;0.1;2793.0;0;6
26;30;10.0;439.6;956.0;3637.8;0.1;2793.0;0;6
26;31;10.4;411.7;1066.0;3542.8;0.1;2793.0;0;6
26;32;11.5;382.3;999.0;3623.5;0.1;2793.0;0;6
26;33;7.4;551.0;1325.0;3456.7;0.2;2669.0;1;7
26;34;7.8;558.3;1282.0;3668.2;0.2;2669.0;0;7
26;35;9.0;474.0;1135.0;3579.2;0.1;2669.0;0;7
26;36;10.8;399.7;898.0;3561.3;0.1;2669.0;0;7
26;37;8.2;497.1;1299.0;3410.0;0.1;2669.0;0;7
26;38;7.7;540.6;1199.0;3506.8;0.2;2669.0;0;7
26;39;9.8;401.4;943.0;3267.8;0.1;2669.0;0;7
26;40;7.8;510.9;1068.0;3355.2;0.2;2669.0;0;7
26;41;9.9;381.4;942.0;3147.8;0.1;2661.0;1;8
26;42;9.1;440.1;1107.0;3361.3;0.1;2661.0;0;8
26;43;6.8;541.9;1192.0;3156.3;0.2;2547.0;1;9
26;44;7.2;524.7;1217.0;3201.3;0.2;2525.0;1;10
26;45;8.4;471.3;1075.0;3316.5;0.1;2525.0;0;10
26;46;6.9;525.8;1107.0;3075.0;0.2;2519.0;1;11
26;47;10.9;346.9;754.0;3124.2;0.1;2519.0;0;11
26;48;9.3;386.3;966.0;3010.0;0.1;2519.0;0;11
26;49;9.0;413.6;999.0;3101.2;0.1;2519.0;0;11
26;50;8.2;431.7;1040.0;2984.5;0.1;2519.0;0;11
26;51;7.1;465.0;1096.0;2816.5;0.2;2368.0;1;12
26;52;10.0;380.4;907.0;3168.3;0.1;2368.0;0;12
26;53;10.1;339.8;802.0;2852.7;0.1;2368.0;0;12
26;54;8.3;416.0;949.0;2897.0;0.1;2368.0;0;12
26;55;7.1;485.8;1209.0;2936.2;0.2;2368.0;0;12
26;56;8.5;399.7;1010.0;2860.2;0.1;2368.0;0;12
26;57;6.5;512.6;1362.0;2830.2;0.2;2124.0;1;13
26;58;6.7;505.8;1280.0;2900.0;0.2;2124.0;0;13
26;59;7.5;434.7;1002.0;2770.7;0.2;2124.0;0;13
26;60;7.9;400.3;1052.0;2654.7;0.2;2124.0;0;13
26;61;6.1;495.4;1254.0;2591.0;0.2;2108.0;1;14
26;62;11.2;308.7;773.0;2860.7;0.1;2108.0;0;14
26;63;8.7;365.9;811.0;2661.2;0.1;2108.0;0;14
26;64;7.0;441.4;1143.0;2625.3;0.2;2108.0;0;14
26;65;6.8;458.5;1332.0;2641.3;0.2;1901.0;1;15
26;66;7.7;422.2;975.0;2745.7;0.2;1901.0;0;15
26;67;8.4;376.5;939.0;2644.5;0.1;1901.0;0;15
26;68;8.8;362.8;986.0;2685.7;0.1;1901.0;0;15
26;69;8.8;350.0;805.0;2569.8;0.1;1901.0;0;15
26;70;7.7;426.0;997.0;2757.8;0.2;1901.0;0;15
26;71;5.9;513.1;1365.0;2590.2;0.2;1901.0;0;15
26;72;9.6;344.4;852.0;2750.8;0.1;1901.0;0;15
26;73;9.1;358.3;867.0;2723.8;0.1;1901.0;0;15
26;74;8.6;363.1;999.0;2610.2;0.1;1901.0;0;15
26;75;7.5;420.4;973.0;2656.0;0.2;1901.0;0;15
26;76;8.4;367.0;952.0;2603.0;0.1;1901.0;0;15
26;77;11.0;296.5;662.0;2688.5;0.1;1901.0;0;15
26;78;7.8;391.8;1077.0;2580.7;0.2;1901.0;0;15
26;79;10.0;335.2;847.0;2773.5;0.1;1901.0;0;15
26;80;11.0;271.2;827.0;2470.7;0.1;1901.0;0;15
26;81;8.0;365.9;1218.0;2470.8;0.1;1875.0;1;16
26;82;8.8;347.0;1121.0;2570.3;0.1;1875.0;0;16
26;83;14.5;224.7;673.0;2665.0;0.1;1875.0;0;16
26;84;9.6;317.1;979.0;2545.8;0.1;1875.0;0;16
26;85;11.9;266.0;820.0;2615.7;0.1;1875.0;0;16
26;86;10.3;297.9;928.0;2555.7;0.1;1875.0;0;16
26;87;10.7;297.9;1003.0;2649.0;0.1;1875.0;0;16
26;88;10.5;284.3;872.0;2466.7;0.1;1875.0;0;16
26;89;7.7;379.7;1092.0;2468.8;0.2;1875.0;0;16
26;90;9.7;311.8;1027.0;2507.0;0.1;1875.0;0;16
26;91;9.8;310.0;1036.0;2518.0;0.1;1875.0;0;16
26;92;8.0;375.5;1108.0;2528.7;0.1;1875.0;0;16
26;93;9.5;319.1;1023.0;2528.5;0.1;1875.0;0;16
26;94;8.4;363.0;1077.0;2561.0;0.1;1875.0;0;16
26;95;8.5;350.0;1086.0;2497.3;0.1;1875.0;0;16
26;96;9.0;333.2;998.0;2506.0;0.1;1875.0;0;16
26;97;9.0;318.2;948.0;2395.5;0.1;1875.0;0;16
26;98;9.7;316.9;1057.0;2548.0;0.1;1875.0;0;16
26;99;10.7;281.3;857.0;2487.5;0.1;1875.0;0;16
27;0;12.0;416.4;993.0;4127.0;0.1;3463.0;1;1
27;1;10.0;494.1;1119.0;4123.5;0.1;3369.0;1;2
27;2;12.0;413.0;1148.0;4072.8;0.1;3256.0;1;3
27;3;10.0;494.1;1224.0;4097.2;0.1;3256.0;0;3
27;4;9.7;522.4;1175.0;4211.0;0.1;3256.0;0;3
27;5;8.1;592.5;1584.0;4028.8;0.1;2944.0;1;4
27;6;11.1;444.5;1181.0;4094.5;0.1;2944.0;0;4
27;7;13.5;359.2;1082.0;3975.3;0.1;2944.0;0;4
27;8;9.3;534.8;1283.0;4131.7;0.1;2944.0;0;4
27;9;11.7;421.4;1006.0;4052.2;0.1;2944.0;0;4
27;10;8.1;572.3;1266.0;3912.0;0.1;2944.0;0;4
27;11;18.0;280.2;666.0;4081.0;0.1;2944.0;0;4
27;12;13.0;388.5;912.0;4151.0;0.1;2944.0;0;4
27;13;11.6;435.7;1057.0;4173.8;0.1;2944.0;0;4
27;14;9.8;502.2;1336.0;4092.3;0.1;2944.0;0;4
27;15;12.0;413.0;995.0;4096.2;0.1;2944.0;0;4
27;16;13.1;383.3;938.0;4113.8;0.1;2944.0;0;4
27;17;8.3;566.8;1296.0;3951.3;0.1;2944.0;0;4
27;18;9.9;473.8;1135.0;3902.5;0.1;2944.0;0;4
27;19;10.2;451.5;966.0;3836.3;0.1;2944.0;0;4
27;20;7.7;571.6;1348.0;3737.5;0.2;2944.0;0;4
27;21;9.0;511.5;1435.0;3834.3;0.1;2944.0;0;4
27;22;8.3;530.8;1361.0;3684.5;0.1;2944.0;0;4
27;23;8.6;516.9;1104.0;3729.5;0.1;2944.0;0;4
27;24;8.1;530.1;1341.0;3624.7;0.1;2814.0;1;5
27;25;7.8;556.9;1238.0;3665.3;0.2;2814.0;0;5
27;26;8.2;545.8;1376.0;3783.8;0.1;2814.0;0;5
27;27;8.8;516.2;1241.0;3807.5;0.1;2814.0;0;5
27;28;11.7;388.0;847.0;3748.7;0.1;2814.0;0;5
27;29;11.4;391.3;1045.0;3681.8;0.1;2814.0;0;5
27;30;7.4;590.0;1261.0;3708.8;0.2;2814.0;0;5
27;31;10.4;418.9;951.0;3601.8;0.1;2814.0;0;5
27;32;7.8;526.2;1354.0;3464.8;0.2;2783.0;1;6
27;33;8.3;513.1;1275.0;3594.3;0.1;2783.0;0;6
27;34;9.1;462.4;1102.0;3503.5;0.1;2783.0;0;6
27;35;8.3;503.5;1291.0;3507.3;0.1;2708.0;1;7
27;36;7.7;521.8;1297.0;3397.8;0.2;2659.0;1;8
27;37;8.6;456.7;1051.0;3288.3;0.1;2659.0;0;8
27;38;8.4;486.4;1121.0;3444.5;0.1;2659.0;0;8
27;39;8.4;470.3;1260.0;3323.3;0.1;2543.0;1;9
27;40;8.6;467.0;1095.0;3364.3;0.1;2543.0;0;9
27;41;12.1;346.4;863.0;3440.7;0.1;2543.0;0;9
27;42;7.4;522.2;1136.0;3258.7;0.2;2543.0;0;9
27;43;7.3;505.9;1132.0;3145.7;0.2;2543.0;0;9
27;44;8.1;478.5;1247.0;3277.8;0.1;2543.0;0;9
27;45;9.1;416.4;994.0;3177.5;0.1;2543.0;0;9
27;46;9.8;394.5;942.0;3204.7;0.1;2543.0;0;9
27;47;7.8;471.2;1099.0;3106.8;0.2;2504.0;1;10
27;48;8.4;450.1;1184.0;3157.5;0.1;2504.0;0;10
27;49;9.0;406.5;1019.0;3045.3;0.1;2504.0;0;10
27;50;6.5;534.7;1328.0;2960.3;0.2;2420.0;1;11
27;51;7.1;519.2;1333.0;3141.0;0.2;2420.0;0;11
27;52;7.0;497.7;1114.0;2953.2;0.2;2420.0;0;11
27;53;9.0;396.0;997.0;2989.0;0.1;2420.0;0;11
27;54;7.9;453.1;1064.0;3010.8;0.2;2420.0;0;11
27;55;9.2;380.1;904.0;2910.2;0.1;2420.0;0;11
27;56;7.1;486.4;1363.0;2917.8;0.2;2200.0;1;12
27;57;9.1;392.5;1000.0;3000.3;0.1;2200.0;0;12
27;58;7.5;462.4;1167.0;2932.5;0.2;2200.0;0;12
27;59;7.2;464.4;1135.0;2854.3;0.2;2200.0;0;12
27;60;8.6;437.5;1180.0;3150.7;0.1;2200.0;0;12
27;61;10.4;341.6;830.0;2938.0;0.1;2200.0;0;12
27;62;10.6;343.9;906.0;3024.7;0.1;2200.0;0;12
27;63;7.9;442.7;984.0;2946.5;0.2;2200.0;0;12
27;64;8.9;389.8;934.0;2899.0;0.1;2200.0;0;12
27;65;7.4;457.2;1174.0;2867.2;0.2;2200.0;0;12
27;66;9.7;382.6;997.0;3081.7;0.1;2200.0;0;12
27;67;9.0;372.2;899.0;2813.5;0.1;2200.0;0;12
27;68;8.3;397.1;951.0;2771.7;0.1;2200.0;0;12
27;69;9.8;337.3;827.0;2746.3;0.1;2200.0;0;12
27;70;10.0;323.9;803.0;2690.8;0.1;2200.0;0;12
27;71;10.5;317.0;796.0;2760.2;0.1;2200.0;0;12
27;72;6.6;452.2;1126.0;2553.5;0.2;2069.0;1;13
27;73;11.7;282.1;720.0;2709.5;0.1;2069.0;0;13
27;74;9.6;347.1;778.0;2781.5;0.1;2069.0;0;13
27;75;7.3;428.1;1034.0;2659.2;0.2;2069.0;0;13
27;76;9.4;342.8;901.0;2691.3;0.1;2069.0;0;13
27;77;8.1;380.0;950.0;2582.3;0.1;2069.0;0;13
27;78;9.4;324.4;834.0;2552.0;0.1;2069.0;0;13
27;79;8.5;371.7;914.0;2652.8;0.1;2069.0;0;13
27;80;10.5;290.9;832.0;2524.2;0.1;2069.0;0;13
27;81;8.8;335.6;992.0;2471.8;0.1;2069.0;0;13
27;82;9.7;316.4;985.0;2566.7;0.1;2069.0;0;13
27;83;8.3;353.0;1051.0;2473.3;0.1;2069.0;0;13
27;84;13.4;242.0;718.0;2650.8;0.1;2069.0;0;13
27;85;11.9;257.7;861.0;2527.8;0.1;2069.0;0;13
27;86;11.3;274.1;824.0;2562.7;0.1;2069.0;0;13
27;87;9.3;330.9;970.0;2564.5;0.1;2069.0;0;13
27;88;9.2;316.0;927.0;2438.3;0.1;2069.0;0;13
27;89;15.8;192.5;579.0;2477.0;0.1;2069.0;0;13
27;90;11.0;275.4;816.0;2514.2;0.1;2069.0;0;13
27;91;12.5;248.7;734.0;2560.7;0.1;2069.0;0;13
27;92;9.2;324.3;1017.0;2486.2;0.1;2069.0;0;13
27;93;9.3;336.4;1045.0;2618.2;0.1;2069.0;0;13
27;94;11.5;264.9;845.0;2503.5;0.1;2069.0;0;13
27;95;11.3;266.5;796.0;2497.0;0.1;2069.0;0;13
27;96;9.6;313.5;904.0;2500.2;0.1;2069.0;0;13
27;97;11.7;264.0;841.0;2539.3;0.1;2069.0;0;13
27;98;11.4;271.6;862.0;2555.8;0.1;2069.0;0;13
27;99;8.6;359.1;1066.0;2585.7;0.1;2069.0;0;13
28;0;11.1;441.3;997.0;4065.2;0.1;3410.0;1;1
28;1;9.4;525.2;1312.0;4107.5;0.1;3212.0;1;2
28;2;11.5;434.8;1025.0;4118.8;0.1;3212.0;0;2
28;3;10.1;488.7;1199.0;4111.8;0.1;3212.0;0;2
28;4;8.6;559.3;1537.0;4012.5;0.1;2935.0;1;3
28;5;15.5;329.6;865.0;4160.0;0.1;2935.0;0;3
28;6;9.8;502.1;1205.0;4086.7;0.1;2935.0;0;3
28;7;12.7;398.8;963.0;4166.8;0.1;2935.0;0;3
28;8;14.1;357.7;911.0;4109.2;0.1;2935.0;0;3
28;9;11.4;440.8;995.0;4156.0;0.1;2935.0;0;3
28;10;10.4;473.2;1120.0;4071.8;0.1;2935.0;0;3
28;11;10.2;479.4;1098.0;4050.0;0.1;2935.0;0;3
28;12;8.1;585.4;1311.0;3970.7;0.1;2935.0;0;3
28;13;13.4;376.3;933.0;4128.2;0.1;2935.0;0;3
28;14;14.5;362.4;806.0;4294.3;0.1;2935.0;0;3
28;15;11.6;421.8;1065.0;4036.5;0.1;2935.0;0;3
28;16;17.2;296.3;723.0;4134.8;0.1;2935.0;0;3
28;17;10.9;436.8;1087.0;3940.2;0.1;2935.0;0;3
28;18;7.9;577.2;1288.0;3825.2;0.2;2935.0;0;3
28;19;8.6;527.0;1283.0;3819.8;0.1;2935.0;0;3
28;20;12.0;402.9;929.0;3995.8;0.1;2935.0;0;3
28;21;10.5;464.8;1143.0;4057.0;0.1;2935.0;0;3
28;22;9.7;481.4;1174.0;3890.5;0.1;2935.0;0;3
28;23;8.5;520.1;1239.0;3701.0;0.1;2935.0;0;3
28;24;9.5;480.9;1031.0;3815.5;0.1;2935.0;0;3
28;25;8.5;534.4;1255.0;3820.3;0.1;2935.0;0;3
28;26;7.8;561.5;1259.0;3712.2;0.2;2935.0;0;3
28;27;9.3;466.2;1154.0;3635.5;0.1;2935.0;0;3
28;28;7.1;582.4;1336.0;3533.7;0.2;2781.0;1;4
28;29;11.7;383.4;1038.0;3700.2;0.1;2781.0;0;4
28;30;8.8;509.2;1258.0;3757.8;0.1;2781.0;0;4
28;31;9.9;429.6;1166.0;3541.7;0.1;2781.0;0;4
28;32;9.0;475.5;1194.0;3595.5;0.1;2781.0;0;4
28;33;10.6;415.9;944.0;3650.5;0.1;2781.0;0;4
28;34;10.0;431.0;983.0;3593.3;0.1;2781.0;0;4
28;35;8.3;502.8;1170.0;3497.7;0.1;2781.0;0;4
28;36;12.3;365.1;914.0;3697.0;0.1;2781.0;0;4
28;37;8.9;470.9;1197.0;3516.0;0.1;2776.0;1;5
28;38;9.7;429.2;1046.0;3458.3;0.1;2776.0;0;5
28;39;7.2;542.6;1309.0;3327.7;0.2;2551.0;1;6
28;40;6.3;630.7;1469.0;3413.2;0.2;2551.0;0;6
28;41;7.2;545.6;1275.0;3344.8;0.2;2551.0;0;6
28;42;10.9;397.2;868.0;3567.8;0.1;2551.0;0;6
28;43;7.3;548.3;1406.0;3410.3;0.2;2551.0;0;6
28;44;7.1;562.3;1449.0;3377.5;0.2;2524.0;1;7
28;45;7.9;499.2;1118.0;3326.2;0.2;2524.0;0;7
28;46;7.0;569.1;1347.0;3387.5;0.2;2524.0;0;7
28;47;7.7;499.1;1124.0;3236.7;0.2;2524.0;0;7
28;48;10.0;400.7;913.0;3318.8;0.1;2524.0;0;7
28;49;9.5;402.6;978.0;3177.0;0.1;2524.0;0;7
28;50;8.6;430.7;1025.0;3098.2;0.1;2524.0;0;7
28;51;8.3;451.4;1113.0;3147.7;0.1;2524.0;0;7
28;52;7.2;545.8;1556.0;3327.7;0.2;2453.0;1;8
28;53;7.0;520.9;1240.0;3080.7;0.2;2453.0;0;8
28;54;7.2;493.3;1267.0;3026.5;0.2;2434.0;1;9
28;55;5.9;595.6;1481.0;3039.7;0.2;2363.0;1;10
28;56;8.0;463.6;1144.0;3108.2;0.1;2363.0;0;10
28;57;10.0;387.2;993.0;3203.8;0.1;2363.0;0;10
28;58;7.5;466.9;1162.0;2962.5;0.2;2363.0;0;10
28;59;10.3;384.9;940.0;3295.7;0.1;2363.0;0;10
28;60;8.7;419.7;1113.0;3069.5;0.1;2363.0;0;10
28;61;10.0;382.0;940.0;3174.2;0.1;2363.0;0;10
28;62;6.3;548.7;1426.0;2958.7;0.2;2283.0;1;11
28;63;7.9;463.0;1296.0;3074.0;0.2;2283.0;0;11
28;64;7.1;506.3;1154.0;3033.5;0.2;2283.0;0;11
28;65;7.4;464.9;1081.0;2924.5;0.2;2283.0;0;11
28;66;6.2;559.5;1376.0;2957.3;0.2;2283.0;0;11
28;67;9.4;397.8;998.0;3120.7;0.1;2283.0;0;11
28;68;7.5;460.2;1194.0;2912.3;0.2;2283.0;0;11
28;69;7.2;482.2;1287.0;2949.8;0.2;2283.0;0;11
28;70;8.6;386.5;1071.0;2802.0;0.1;2283.0;0;11
28;71;8.1;449.2;1251.0;3058.2;0.1;2283.0;0;11
28;72;7.2;469.8;1188.0;2878.7;0.2;2283.0;0;11
28;73;7.2;492.5;1138.0;2999.5;0.2;2283.0;0;11
28;74;7.0;488.2;1325.0;2915.0;0.2;2239.0;1;12
28;75;9.1;384.1;932.0;2927.7;0.1;2239.0;0;12
28;76;7.4;452.1;1081.0;2850.5;0.2;2239.0;0;12
28;77;6.0;512.0;1425.0;2652.0;0.2;1903.0;1;13
28;78;6.9;479.9;1227.0;2822.2;0.2;1903.0;0;13
28;79;7.3;453.2;1143.0;2793.8;0.2;1903.0;0;13
28;80;9.8;329.6;1030.0;2691.8;0.1;1903.0;0;13
28;81;9.9;328.3;922.0;2691.3;0.1;1903.0;0;13
28;82;10.7;313.9;1017.0;2784.8;0.1;1903.0;0;13
28;83;7.5;401.3;1341.0;2549.8;0.2;1903.0;0;13
28;84;10.5;308.2;900.0;2672.5;0.1;1903.0;0;13
28;85;10.2;302.3;977.0;2551.8;0.1;1903.0;0;13
28;86;8.0;368.7;1140.0;2480.7;0.1;1903.0;0;13
28;87;11.7;261.6;758.0;2532.3;0.1;1903.0;0;13
28;88;9.3;328.8;977.0;2544.5;0.1;1903.0;0;13
28;89;10.5;281.0;948.0;2446.3;0.1;1903.0;0;13
28;90;13.6;218.5;664.0;2426.8;0.1;1903.0;0;13
