param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkCalls;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=1,run18=1,run19=0,run20=0,run21=1,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=1,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=2,run2=0,run3=1,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=1,run16=0,run17=0,run18=0,run19=2,run20=1,run21=1,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=21.48%,run1=19.88%,run2=12.88%,run3=13.36%,run4=29.85%,run5=29.53%,run6=20.27%,run7=19.02%,run8=30.13%,run9=22.15%,run10=13.12%,run11=1.39%,run12=11.50%,run13=12.96%,run14=31.12%,run15=14.08%,run16=13.61%,run17=19.64%,run18=3.64%,run19=2.54%,run20=15.20%,run21=12.42%,run22=19.21%,run23=15.81%,run24=15.79%,run25=28.71%,run26=6.27%,run27=5.45%,run28=24.15%,run29=22.32%,run30=14.35%,run31=18.44%,run32=17.99%,run33=11.27%,run34=20.41%,run35=13.33%,run36=18.11%,run37=13.36%,run38=23.86%,run39=15.99%,run40=18.61%,run41=1.51%,run42=17.58%,run43=15.82%,run44=26.26%,run45=1.33%,run46=20.18%,run47=24.30%,run48=6.30%,run49=19.17%,run50=13.00%
cacheReasHitRate;run0=45.82%,run1=45.22%,run2=42.60%,run3=42.79%,run4=55.07%,run5=47.36%,run6=44.74%,run7=45.73%,run8=51.28%,run9=47.81%,run10=42.32%,run11=37.50%,run12=41.17%,run13=40.07%,run14=52.92%,run15=42.11%,run16=42.72%,run17=46.78%,run18=39.68%,run19=37.19%,run20=43.60%,run21=42.30%,run22=45.62%,run23=41.88%,run24=43.35%,run25=51.81%,run26=38.33%,run27=39.37%,run28=48.24%,run29=45.73%,run30=42.71%,run31=43.55%,run32=47.08%,run33=44.65%,run34=43.18%,run35=42.14%,run36=42.59%,run37=40.48%,run38=47.12%,run39=44.14%,run40=43.24%,run41=37.29%,run42=43.74%,run43=43.69%,run44=48.28%,run45=37.09%,run46=46.28%,run47=48.14%,run48=38.83%,run49=46.13%,run50=42.23%
lkSuccessRate;run0=N/A,run1=0.00% (cache:19.9%),run2=N/A,run3=50.00% (cache:13.4%),run4=N/A,run5=0.00% (cache:29.5%),run6=N/A,run7=0.00% (cache:19.0%),run8=0.00% (cache:30.1%),run9=N/A,run10=N/A,run11=0.00% (cache:1.4%),run12=0.00% (cache:11.5%),run13=0.00% (cache:13.0%),run14=N/A,run15=50.00% (cache:14.1%),run16=N/A,run17=100.00% (cache:19.6%),run18=100.00% (cache:3.6%),run19=0.00% (cache:2.5%),run20=0.00% (cache:15.2%),run21=50.00% (cache:12.4%),run22=N/A,run23=0.00% (cache:15.8%),run24=N/A,run25=0.00% (cache:28.7%),run26=0.00% (cache:6.3%),run27=0.00% (cache:5.4%),run28=N/A,run29=0.00% (cache:22.3%),run30=0.00% (cache:14.3%),run31=0.00% (cache:18.4%),run32=0.00% (cache:18.0%),run33=50.00% (cache:11.3%),run34=0.00% (cache:20.4%),run35=0.00% (cache:13.3%),run36=0.00% (cache:18.1%),run37=100.00% (cache:13.4%),run38=0.00% (cache:23.9%),run39=0.00% (cache:16.0%),run40=N/A,run41=0.00% (cache:1.5%),run42=N/A,run43=N/A,run44=0.00% (cache:26.3%),run45=0.00% (cache:1.3%),run46=N/A,run47=N/A,run48=0.00% (cache:6.3%),run49=0.00% (cache:19.2%),run50=100.00% (cache:13.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
27;14;8.9;276.6;663.0;2058.6;0.1;1164.0;1;7
27;15;11.1;228.3;547.0;2087.7;0.1;1164.0;0;7
27;16;9.6;255.5;643.0;2034.1;0.1;1164.0;0;7
27;17;9.4;255.8;593.0;2006.4;0.1;1164.0;0;7
27;18;8.4;276.8;662.0;1955.7;0.1;1164.0;0;7
27;19;10.5;223.7;508.0;1944.4;0.1;1164.0;0;7
27;20;9.6;244.3;547.0;1954.1;0.1;1164.0;0;7
27;21;8.2;273.8;674.0;1891.3;0.1;1164.0;0;7
27;22;9.7;238.5;594.0;1927.1;0.1;1164.0;0;7
27;23;8.2;276.4;665.0;1916.7;0.1;1164.0;0;7
27;24;9.9;227.2;629.0;1872.7;0.1;1164.0;0;7
27;25;7.5;290.4;727.0;1836.9;0.2;1164.0;0;7
27;26;7.3;302.4;735.0;1880.3;0.2;1164.0;0;7
27;27;8.3;260.4;648.0;1811.0;0.1;1164.0;0;7
27;28;7.3;290.4;626.0;1804.6;0.2;1164.0;0;7
27;29;9.9;227.4;596.0;1864.7;0.1;1164.0;0;7
27;30;6.8;311.7;704.0;1805.4;0.2;1164.0;0;7
27;31;7.7;272.0;630.0;1763.0;0.2;1164.0;0;7
27;32;9.9;209.2;476.0;1727.4;0.1;1164.0;0;7
27;33;8.4;253.3;595.0;1787.3;0.1;1164.0;0;7
27;34;8.3;255.9;627.0;1784.1;0.1;1164.0;0;7
27;35;8.7;233.7;640.0;1700.9;0.1;1164.0;0;7
27;36;5.8;336.5;773.0;1691.6;0.2;1164.0;0;7
27;37;7.0;274.6;574.0;1624.4;0.2;1164.0;0;7
27;38;7.7;252.9;594.0;1636.1;0.2;1164.0;0;7
27;39;6.4;297.1;769.0;1630.9;0.2;1164.0;0;7
27;40;6.4;287.0;687.0;1566.0;0.2;1164.0;0;7
27;41;6.5;286.8;648.0;1588.3;0.2;1164.0;0;7
27;42;7.3;256.5;551.0;1596.7;0.2;1164.0;0;7
27;43;6.8;254.2;557.0;1466.6;0.2;1164.0;0;7
27;44;5.7;306.2;724.0;1508.7;0.2;1164.0;0;7
27;45;7.0;244.2;570.0;1458.3;0.2;1164.0;0;7
27;46;8.1;199.9;473.0;1361.6;0.1;1164.0;0;7
27;47;14.5;109.7;248.0;1302.9;0.1;1164.0;0;7
27;48;12.1;131.4;274.0;1304.7;0.1;1164.0;0;7
27;49;6.4;263.1;598.0;1444.3;0.2;1164.0;0;7
27;50;18.7;82.5;181.0;1247.1;0.1;1164.0;0;7
27;51;13.9;111.8;240.0;1268.3;0.1;1164.0;0;7
27;52;16.8;92.7;199.0;1259.9;0.1;1164.0;0;7
27;53;20.9;72.8;171.0;1225.7;0.1;1164.0;0;7
27;54;19.7;78.6;167.0;1248.4;0.1;1164.0;0;7
27;55;20.8;74.1;159.0;1243.3;0.1;1164.0;0;7
27;56;19.9;77.6;161.0;1243.4;0.1;1164.0;0;7
27;57;28.1;54.4;112.0;1223.9;0.0;1164.0;0;7
27;58;28.9;53.1;111.0;1223.1;0.0;1164.0;0;7
27;59;27.9;54.9;113.0;1223.0;0.0;1164.0;0;7
27;60;27.2;56.6;123.0;1230.0;0.0;1164.0;0;7
27;61;28.9;52.9;111.0;1221.0;0.0;1164.0;0;7
27;62;31.1;49.2;102.0;1221.3;0.0;1164.0;0;7
27;63;17.2;90.0;219.0;1256.0;0.1;1164.0;0;7
27;64;11.7;134.8;337.0;1302.0;0.1;1164.0;0;7
27;65;29.6;51.1;123.0;1208.0;0.0;1164.0;0;7
27;66;17.3;87.7;243.0;1226.9;0.1;1164.0;0;7
27;67;9.8;162.5;394.0;1324.3;0.1;1164.0;0;7
27;68;10.9;149.3;387.0;1351.3;0.1;1164.0;0;7
27;69;9.4;240.6;595.0;1896.3;0.1;1164.0;0;7
27;70;8.7;261.3;616.0;1905.9;0.1;1164.0;0;7
27;71;7.4;289.2;753.0;1801.9;0.2;1164.0;0;7
27;72;9.4;232.1;642.0;1815.1;0.1;1164.0;0;7
27;73;7.5;286.2;813.0;1815.7;0.2;1164.0;0;7
27;74;9.8;224.0;574.0;1832.0;0.1;1164.0;0;7
27;75;8.0;275.3;687.0;1863.4;0.1;1164.0;0;7
27;76;8.4;254.4;676.0;1795.9;0.1;1164.0;0;7
27;77;7.3;278.4;697.0;1730.7;0.2;1164.0;0;7
27;78;8.3;239.1;677.0;1673.7;0.1;1164.0;0;7
27;79;9.4;209.3;561.0;1635.9;0.1;1164.0;0;7
27;80;9.0;210.7;594.0;1585.6;0.1;1164.0;0;7
27;81;8.4;206.6;634.0;1457.4;0.1;1164.0;0;7
27;82;9.0;191.9;607.0;1443.3;0.1;1164.0;0;7
27;83;9.3;188.5;654.0;1459.6;0.1;1164.0;0;7
27;84;8.7;190.1;463.0;1391.6;0.1;1164.0;0;7
27;85;10.9;168.3;417.0;1514.9;0.1;1164.0;0;7
27;86;10.8;160.6;418.0;1431.6;0.1;1164.0;0;7
27;87;6.6;275.4;742.0;1556.4;0.2;1164.0;0;7
27;88;8.4;203.3;534.0;1431.4;0.1;1164.0;0;7
27;89;8.3;195.2;590.0;1366.4;0.1;1164.0;0;7
27;90;7.9;201.9;633.0;1351.7;0.1;1164.0;0;7
27;91;12.2;123.3;359.0;1240.1;0.1;1164.0;0;7
27;92;20.2;74.8;223.0;1217.7;0.1;1164.0;0;7
27;93;16.8;88.9;266.0;1215.0;0.1;1164.0;0;7
27;94;11.9;126.9;382.0;1244.3;0.1;1164.0;0;7
27;95;12.8;119.4;365.0;1256.9;0.1;1164.0;0;7
27;96;10.5;150.8;474.0;1311.6;0.1;1164.0;0;7
27;97;6.9;223.8;673.0;1318.3;0.2;1164.0;0;7
27;98;6.7;234.8;717.0;1338.0;0.2;1164.0;0;7
27;99;6.8;241.2;743.0;1402.0;0.2;1164.0;0;7
28;0;11.9;224.3;553.0;2205.1;0.1;1676.0;1;1
28;1;11.3;236.4;624.0;2202.7;0.1;1423.0;1;2
28;2;10.0;270.2;722.0;2244.1;0.1;1239.0;1;3
28;3;10.2;264.2;748.0;2247.3;0.1;1196.0;1;4
28;4;13.5;196.3;554.0;2173.1;0.1;1195.0;1;5
28;5;12.4;215.4;583.0;2196.3;0.1;1195.0;0;5
28;6;13.3;199.1;557.0;2176.1;0.1;1195.0;0;5
28;7;12.5;210.5;559.0;2162.7;0.1;1195.0;0;5
28;8;11.9;214.3;590.0;2106.7;0.1;1195.0;0;5
28;9;10.5;243.3;606.0;2124.3;0.1;1195.0;0;5
28;10;8.1;312.1;828.0;2133.9;0.1;1195.0;0;5
28;11;15.7;170.6;461.0;2178.0;0.1;1188.0;1;6
28;12;9.9;255.2;701.0;2107.4;0.1;1179.0;1;7
28;13;11.1;226.4;675.0;2076.0;0.1;1179.0;0;7
28;14;13.0;190.6;470.0;2038.1;0.1;1179.0;0;7
28;15;15.6;159.3;414.0;2027.6;0.1;1179.0;0;7
28;16;10.6;230.3;564.0;2014.7;0.1;1179.0;0;7
28;17;10.7;226.9;512.0;2008.9;0.1;1179.0;0;7
28;18;9.0;267.3;659.0;2004.7;0.1;1179.0;0;7
28;19;7.3;323.7;783.0;2000.4;0.2;1179.0;0;7
28;20;8.4;273.0;638.0;1923.6;0.1;1179.0;0;7
28;21;8.2;294.7;659.0;2021.3;0.1;1179.0;0;7
28;22;6.6;334.3;785.0;1875.0;0.2;1179.0;0;7
28;23;7.4;300.6;762.0;1892.9;0.2;1179.0;0;7
28;24;7.5;303.9;748.0;1930.4;0.2;1179.0;0;7
28;25;8.7;264.5;632.0;1922.7;0.1;1179.0;0;7
28;26;8.2;268.5;604.0;1862.0;0.1;1179.0;0;7
28;27;9.4;236.1;629.0;1857.0;0.1;1179.0;0;7
28;28;7.6;277.7;681.0;1787.7;0.2;1179.0;0;7
28;29;9.6;231.0;582.0;1842.3;0.1;1179.0;0;7
28;30;9.7;228.7;652.0;1838.6;0.1;1179.0;0;7
28;31;6.2;321.2;732.0;1717.1;0.2;1179.0;0;7
28;32;7.3;280.5;750.0;1743.0;0.2;1179.0;0;7
28;33;6.2;334.4;843.0;1772.9;0.2;1179.0;0;7
28;34;8.8;240.7;546.0;1765.6;0.1;1179.0;0;7
28;35;6.4;300.2;713.0;1638.1;0.2;1179.0;0;7
28;36;7.1;279.4;629.0;1684.3;0.2;1179.0;0;7
28;37;8.3;230.8;545.0;1612.1;0.1;1179.0;0;7
28;38;7.5;244.4;592.0;1557.0;0.2;1178.0;1;8
28;39;5.6;307.1;701.0;1497.0;0.2;1178.0;0;8
28;40;6.0;299.7;705.0;1537.7;0.2;1178.0;0;8
28;41;6.2;277.1;625.0;1466.3;0.2;1166.0;1;9
28;42;6.0;294.5;656.0;1523.3;0.2;1166.0;0;9
28;43;5.9;288.6;635.0;1468.9;0.2;1166.0;0;9
28;44;7.4;235.4;570.0;1469.3;0.2;1166.0;0;9
28;45;7.3;226.3;519.0;1409.3;0.2;1166.0;0;9
28;46;7.9;215.6;497.0;1430.3;0.2;1166.0;0;9
28;47;10.1;164.7;425.0;1382.4;0.1;1166.0;0;9
28;48;6.6;264.8;658.0;1485.4;0.2;1166.0;0;9
28;49;16.0;97.0;227.0;1261.9;0.1;1166.0;0;9
28;50;8.4;196.4;524.0;1383.0;0.1;1166.0;0;9
28;51;6.5;253.6;572.0;1403.0;0.2;1166.0;0;9
28;52;6.1;271.6;651.0;1428.0;0.2;1166.0;0;9
28;53;14.5;107.7;224.0;1272.7;0.1;1166.0;0;9
28;54;13.3;116.6;258.0;1274.6;0.1;1166.0;0;9
28;55;14.1;110.4;223.0;1269.6;0.1;1166.0;0;9
28;56;8.5;191.6;441.0;1369.0;0.1;1166.0;0;9
28;57;7.5;220.3;526.0;1389.7;0.2;1163.0;1;10
28;58;10.3;154.9;347.0;1326.1;0.1;1163.0;0;10
28;59;7.1;230.5;525.0;1395.4;0.2;1163.0;0;10
28;60;5.5;332.8;853.0;1586.9;0.2;1163.0;0;10
28;61;6.7;266.0;683.0;1513.7;0.2;1163.0;0;10
28;62;8.2;212.6;492.0;1466.1;0.1;1163.0;0;10
28;63;9.1;183.8;471.0;1392.0;0.1;1163.0;0;10
28;64;7.4;210.1;482.0;1323.1;0.2;1163.0;0;10
28;65;7.3;212.7;489.0;1320.3;0.2;1163.0;0;10
28;66;10.4;147.6;338.0;1269.6;0.1;1163.0;0;10
28;67;13.5;112.8;269.0;1249.4;0.1;1163.0;0;10
28;68;10.9;138.9;312.0;1254.6;0.1;1161.0;1;11
28;69;18.3;82.3;191.0;1218.6;0.1;1161.0;0;11
28;70;19.5;77.2;183.0;1216.4;0.1;1155.0;1;12
28;71;22.1;68.5;159.0;1216.4;0.1;1155.0;0;12
28;72;22.2;68.0;153.0;1215.4;0.1;1155.0;0;12
28;73;22.2;68.0;153.0;1215.6;0.1;1155.0;0;12
28;74;21.9;69.0;158.0;1214.0;0.1;1155.0;0;12
28;75;4.8;336.7;788.0;1405.6;0.2;1155.0;0;12
28;76;8.4;181.8;497.0;1279.7;0.1;1155.0;0;12
28;77;4.8;329.5;736.0;1385.6;0.2;1155.0;0;12
28;78;4.8;329.8;749.0;1396.0;0.2;1155.0;0;12
28;79;6.1;250.7;720.0;1322.0;0.2;1155.0;0;12
28;80;4.7;336.8;753.0;1384.7;0.2;1155.0;0;12
28;81;8.5;182.0;417.0;1296.6;0.1;1155.0;0;12
28;82;4.3;372.0;898.0;1417.9;0.3;1155.0;0;12
28;83;26.0;57.9;135.0;1205.9;0.0;1155.0;0;12
28;84;25.7;58.6;131.0;1205.4;0.0;1155.0;0;12
28;85;32.5;46.6;107.0;1204.4;0.0;1155.0;0;12
28;86;28.0;53.9;126.0;1207.0;0.0;1155.0;0;12
28;87;28.9;52.1;122.0;1203.4;0.0;1155.0;0;12
28;88;32.8;45.8;104.0;1198.7;0.0;1155.0;0;12
28;89;39.2;38.0;113.0;1185.1;0.0;1155.0;0;12
28;90;100.0;12.2;35.0;1172.0;0.0;1155.0;0;12
28;91;37.1;40.2;118.0;1184.7;0.0;1155.0;0;12
28;92;100.0;13.6;39.0;1172.7;0.0;1155.0;0;12
28;93;99.5;15.0;46.0;1172.6;0.0;1155.0;0;12
28;94;100.0;11.5;33.0;1171.7;0.0;1155.0;0;12
28;95;100.0;11.5;33.0;1172.0;0.0;1155.0;0;12
28;96;100.0;11.5;33.0;1171.7;0.0;1155.0;0;12
28;97;26.5;56.5;165.0;1200.7;0.0;1155.0;0;12
28;98;30.6;49.0;141.0;1197.0;0.0;1155.0;0;12
28;99;30.4;49.3;141.0;1196.1;0.0;1155.0;0;12
29;0;10.9;244.5;596.0;2214.4;0.1;1590.0;1;1
29;1;12.7;216.6;514.0;2264.6;0.1;1367.0;1;2
29;2;10.6;247.3;661.0;2173.7;0.1;1251.0;1;3
29;3;8.4;310.7;779.0;2187.0;0.1;1185.0;1;4
29;4;13.9;190.8;480.0;2173.3;0.1;1185.0;0;4
29;5;9.9;265.0;648.0;2184.3;0.1;1185.0;0;4
29;6;11.4;234.7;587.0;2212.6;0.1;1185.0;0;4
29;7;14.0;189.6;490.0;2169.1;0.1;1185.0;0;4
29;8;12.6;207.7;493.0;2154.7;0.1;1185.0;0;4
29;9;13.5;198.8;554.0;2189.9;0.1;1185.0;0;4
29;10;11.7;220.2;646.0;2120.6;0.1;1185.0;0;4
29;11;13.3;196.7;477.0;2139.0;0.1;1174.0;1;5
29;12;13.0;201.2;510.0;2146.6;0.1;1174.0;0;5
29;13;19.6;131.2;334.0;2077.9;0.1;1174.0;0;5
29;14;7.9;296.1;667.0;1973.0;0.2;1174.0;0;5
29;15;11.2;217.8;535.0;2023.0;0.1;1174.0;0;5
29;16;9.7;250.0;578.0;2017.6;0.1;1174.0;0;5
29;17;10.4;233.6;582.0;2019.3;0.1;1174.0;0;5
29;18;8.0;288.9;640.0;1936.7;0.1;1174.0;0;5
29;19;9.5;250.5;596.0;1974.4;0.1;1174.0;0;5
29;20;8.6;277.4;608.0;1992.6;0.1;1174.0;0;5
29;21;11.7;204.4;475.0;1964.7;0.1;1174.0;0;5
29;22;8.6;272.2;620.0;1952.9;0.1;1174.0;0;5
29;23;8.6;268.5;616.0;1925.9;0.1;1174.0;0;5
29;24;10.0;229.8;655.0;1911.0;0.1;1174.0;0;5
29;25;8.7;256.3;672.0;1874.9;0.1;1174.0;0;5
29;26;8.9;250.3;643.0;1863.1;0.1;1174.0;0;5
29;27;8.1;274.1;641.0;1867.0;0.1;1174.0;0;5
29;28;7.6;276.2;698.0;1782.3;0.2;1174.0;0;5
29;29;7.6;280.4;667.0;1790.9;0.2;1174.0;0;5
29;30;6.7;313.9;723.0;1788.1;0.2;1174.0;0;5
29;31;9.3;227.8;542.0;1765.4;0.1;1174.0;0;5
29;32;5.7;338.1;731.0;1652.7;0.2;1174.0;0;5
29;33;7.3;275.8;671.0;1711.7;0.2;1174.0;0;5
29;34;7.2;268.7;662.0;1645.0;0.2;1174.0;0;5
29;35;6.3;310.5;740.0;1668.4;0.2;1174.0;0;5
29;36;7.1;256.4;600.0;1550.0;0.2;1174.0;0;5
29;37;6.9;276.4;618.0;1619.7;0.2;1174.0;0;5
29;38;7.2;268.4;691.0;1637.0;0.2;1174.0;0;5
29;39;7.2;249.1;542.0;1517.1;0.2;1174.0;0;5
29;40;6.1;287.9;665.0;1499.7;0.2;1174.0;0;5
29;41;6.3;286.6;675.0;1550.7;0.2;1174.0;0;5
29;42;6.2;291.0;679.0;1543.0;0.2;1174.0;0;5
29;43;7.1;252.7;552.0;1522.6;0.2;1174.0;0;5
29;44;5.9;294.9;683.0;1508.7;0.2;1174.0;0;5
29;45;9.9;163.1;379.0;1343.7;0.1;1174.0;0;5
29;46;19.5;79.1;181.0;1247.6;0.1;1168.0;1;6
29;47;20.6;74.6;164.0;1240.6;0.1;1168.0;0;6
29;48;11.9;132.1;315.0;1298.6;0.1;1168.0;0;6
29;49;26.7;57.5;139.0;1225.6;0.0;1168.0;0;6
29;50;7.0;235.2;520.0;1395.6;0.2;1168.0;0;6
29;51;5.7;302.1;665.0;1492.6;0.2;1168.0;0;6
29;52;6.2;263.6;549.0;1406.4;0.2;1168.0;0;6
29;53;6.5;258.7;555.0;1440.3;0.2;1168.0;0;6
29;54;9.3;171.1;393.0;1330.0;0.1;1168.0;0;6
29;55;9.1;193.5;464.0;1476.0;0.1;1168.0;0;6
29;56;6.4;258.4;554.0;1406.7;0.2;1168.0;0;6
29;57;8.1;207.8;493.0;1421.6;0.1;1168.0;0;6
29;58;10.8;145.8;407.0;1300.0;0.1;1168.0;0;6
29;59;36.6;41.8;87.0;1216.1;0.0;1168.0;0;6
29;60;44.6;34.4;73.0;1216.0;0.0;1168.0;0;6
29;61;8.7;182.2;435.0;1324.9;0.1;1168.0;0;6
29;62;17.7;86.9;253.0;1249.1;0.1;1168.0;0;6
29;63;36.6;41.6;92.0;1212.1;0.0;1168.0;0;6
29;64;43.8;34.7;82.0;1204.3;0.0;1168.0;0;6
29;65;58.5;25.8;67.0;1192.7;0.0;1164.0;1;7
29;66;53.2;28.4;73.0;1194.4;0.0;1164.0;0;7
29;67;43.6;34.6;89.0;1196.4;0.0;1164.0;0;7
29;68;12.1;126.5;292.0;1260.6;0.1;1164.0;0;7
29;69;23.8;63.7;147.0;1217.1;0.1;1164.0;0;7
29;70;12.2;127.5;298.0;1277.1;0.1;1164.0;0;7
29;71;12.3;125.9;287.0;1274.4;0.1;1164.0;0;7
29;72;12.0;128.5;294.0;1269.9;0.1;1164.0;0;7
29;73;11.1;138.7;334.0;1271.0;0.1;1164.0;0;7
29;74;11.8;130.6;298.0;1266.7;0.1;1164.0;0;7
29;75;14.3;106.8;245.0;1245.3;0.1;1164.0;0;7
29;76;14.8;103.8;235.0;1249.4;0.1;1164.0;0;7
29;77;13.4;113.8;262.0;1252.1;0.1;1164.0;0;7
29;78;20.6;73.1;172.0;1217.1;0.1;1164.0;0;7
29;79;14.7;105.0;240.0;1256.4;0.1;1164.0;0;7
29;80;12.0;129.1;301.0;1277.3;0.1;1164.0;0;7
