param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
22;70;6;3398.0;3868.2;4085.0;5199.5;5528.0;4410.5;824.9
22;71;6;4589.0;4892.2;4947.0;5538.0;5734.0;5137.7;436.5
22;72;6;3866.0;4573.8;4878.0;5228.8;5368.0;4801.3;517.9
22;73;6;4709.0;4772.8;4935.5;5375.8;5589.0;5068.3;351.1
22;74;6;4306.0;4467.0;4906.5;5480.2;5634.0;4957.5;535.6
22;75;6;4294.0;4527.5;4974.0;5485.8;5675.0;4992.0;536.7
22;76;6;4398.0;4561.5;4823.0;5349.2;5482.0;4920.8;432.1
22;77;6;3712.0;4971.0;5062.5;5361.8;5568.0;4967.8;605.1
22;78;6;3792.0;4609.2;4643.5;5244.8;5495.0;4769.5;574.9
22;79;6;4217.0;4476.8;4687.5;5235.8;5452.0;4811.5;462.4
22;80;6;4274.0;4390.8;4455.5;4677.0;5529.0;4639.0;423.6
22;81;6;3913.0;4140.0;4159.5;4473.8;5649.0;4432.2;578.4
22;82;6;4015.0;4242.8;4486.5;4794.8;5487.0;4589.0;487.0
22;83;6;4483.0;4712.0;4979.0;5059.2;5523.0;4945.5;332.9
22;84;6;3815.0;4283.8;4495.5;4627.8;5289.0;4496.7;445.9
22;85;6;4202.0;4603.2;4633.5;4846.0;5318.0;4716.2;339.8
22;86;6;3935.0;4284.2;4421.0;4739.2;5536.0;4566.2;507.9
22;87;6;3974.0;4132.5;4567.5;4971.8;5291.0;4582.3;493.9
22;88;6;4152.0;4787.8;4844.5;5073.8;5402.0;4860.3;383.9
22;89;6;3896.0;4623.2;4666.0;4831.0;5297.0;4670.0;416.3
22;90;6;3928.0;4255.8;4505.0;4756.5;5428.0;4563.2;477.2
22;91;6;3690.0;3993.8;4194.0;4456.5;5305.0;4309.0;517.3
22;92;6;3850.0;4001.2;4455.0;4800.0;5286.0;4468.5;513.1
22;93;6;3827.0;4065.8;4613.0;4858.8;5501.0;4563.0;575.2
22;94;6;3939.0;4398.2;4668.5;4802.2;5288.0;4619.8;418.1
22;95;6;3671.0;4048.8;4435.5;4766.8;5283.0;4437.0;545.9
22;96;6;4051.0;4464.0;4553.5;4776.5;5289.0;4622.0;378.5
22;97;6;4109.0;4277.8;4382.5;4803.8;5392.0;4575.5;444.2
22;98;6;4301.0;4729.0;4832.5;4940.5;6042.0;4946.5;533.1
22;99;6;4350.0;4545.5;4983.5;5353.2;6061.0;5042.3;589.0
23;0;6;6380.0;6773.8;7517.0;7568.0;7651.0;7196.0;525.2
23;1;6;6277.0;6842.2;7486.0;7650.5;7826.0;7234.7;573.3
23;2;6;6264.0;6837.2;7576.0;7623.2;7807.0;7242.2;588.2
23;3;6;6365.0;6853.5;7615.5;7725.8;7931.0;7314.8;596.8
23;4;6;6740.0;6983.8;7591.5;7825.8;8403.0;7501.8;584.5
23;5;6;6388.0;6795.2;7300.0;7477.8;7569.0;7120.2;443.3
23;6;6;6069.0;6595.8;7662.5;7746.8;7790.0;7199.8;738.3
23;7;6;6164.0;6779.2;7362.0;7426.5;7655.0;7096.0;533.0
23;8;6;5917.0;6494.2;6898.0;6973.2;7105.0;6696.0;418.5
23;9;6;6286.0;6937.2;7506.0;8264.5;8539.0;7517.0;817.5
23;10;6;5647.0;6562.0;7284.0;7460.8;7569.0;6937.5;708.5
23;11;6;6309.0;6747.0;7463.0;7639.0;7875.0;7219.3;584.7
23;12;6;6362.0;6808.0;7378.5;7496.0;7534.0;7134.3;464.1
23;13;6;6197.0;6667.5;7259.0;7405.8;7609.0;7041.5;515.5
23;14;6;6013.0;6872.8;7158.5;7175.8;7204.0;6915.5;428.6
23;15;6;5834.0;6496.0;7147.5;7289.0;7946.0;6948.3;690.5
23;16;6;6222.0;6580.5;7338.5;7409.5;7554.0;7035.7;539.7
23;17;6;5624.0;5921.0;6639.0;7183.0;7222.0;6528.3;675.7
23;18;6;6415.0;6535.8;7227.0;7686.5;7859.0;7145.5;601.4
23;19;6;5608.0;6076.0;6820.5;7336.2;7526.0;6685.2;731.3
23;20;6;5935.0;6286.2;6851.5;7393.5;7523.0;6805.5;623.2
23;21;6;5463.0;6155.2;7186.0;8043.5;8398.0;7062.3;1128.2
23;22;6;5640.0;5930.0;6496.0;7276.5;7465.0;6562.5;740.6
23;23;6;6058.0;6204.0;6867.0;7632.8;8143.0;6967.7;818.0
23;24;6;5711.0;6111.2;6879.0;7536.5;7980.0;6843.3;857.8
23;25;6;5691.0;5900.5;6845.0;7848.0;8147.0;6882.7;1053.9
23;26;6;5119.0;5581.2;6599.5;7387.5;7647.0;6476.2;1015.4
23;27;6;5710.0;6109.8;6886.0;7317.2;7535.0;6721.5;701.4
23;28;6;5505.0;6038.2;6960.5;7862.5;8023.0;6890.5;1014.6
23;29;6;5726.0;5957.2;7143.5;8027.5;8158.0;7009.2;1064.2
23;30;6;5552.0;5639.8;6349.5;7309.0;7588.0;6478.5;868.2
23;31;6;4371.0;5839.2;6524.5;6874.5;6975.0;6166.2;915.6
23;32;6;5133.0;5343.0;6166.0;6680.8;6823.0;6034.8;699.4
23;33;6;5147.0;5363.2;6468.0;7324.5;7683.0;6395.2;1059.7
23;34;6;4687.0;5441.5;6060.0;6913.2;7222.0;6077.0;914.4
23;35;6;4674.0;5547.8;6152.5;6848.0;6995.0;6066.7;856.0
23;36;6;4155.0;5085.0;5840.5;6543.5;6859.0;5717.7;977.1
23;37;6;4310.0;4888.0;5625.0;6170.0;6237.0;5465.2;755.0
23;38;6;4724.0;5453.2;6044.5;6749.0;6879.0;5988.7;796.7
23;39;6;5021.0;5770.0;6348.5;6663.8;6780.0;6140.7;635.6
23;40;6;4686.0;5158.5;5775.0;6560.2;6909.0;5820.0;828.1
23;41;6;3796.0;4357.2;5910.0;6629.5;6680.0;5500.8;1220.4
23;42;6;4860.0;4934.2;5679.0;6426.8;6455.0;5672.5;759.5
23;43;6;4670.0;4995.2;5258.5;5779.0;6387.0;5405.7;584.9
23;44;6;4578.0;4799.8;5374.5;6015.2;6553.0;5452.8;731.9
23;45;6;4428.0;4734.2;5532.0;6185.8;6465.0;5471.5;796.3
23;46;6;3865.0;4800.8;5594.5;6139.2;6422.0;5388.8;908.7
23;47;6;4570.0;4768.0;5386.0;6141.2;6322.0;5436.5;738.7
23;48;6;4260.0;4945.0;5189.5;5578.0;5921.0;5188.5;542.8
23;49;6;3670.0;4468.0;4743.5;5440.5;5665.0;4811.8;694.0
23;50;6;4446.0;4716.2;5069.0;5675.2;5839.0;5149.8;538.0
23;51;6;4320.0;4641.5;4842.5;5342.0;5545.0;4938.8;445.3
23;52;6;3569.0;4640.5;5056.5;5729.8;5937.0;5012.5;814.9
23;53;6;3822.0;4660.2;5168.5;5967.0;6319.0;5200.3;874.1
23;54;6;4079.0;4636.8;5169.5;5970.0;6555.0;5278.2;880.5
23;55;6;4182.0;4445.8;4965.0;5831.5;6147.0;5108.7;772.0
23;56;6;4861.0;4944.8;5198.5;6854.0;7696.0;5870.0;1182.3
23;57;6;4349.0;4710.5;4914.5;5579.0;6029.0;5108.3;603.8
23;58;6;4607.0;4931.8;5023.5;6162.2;6579.0;5446.0;795.1
23;59;6;3973.0;4216.0;4506.5;5160.0;5389.0;4645.3;545.8
23;60;6;4263.0;4593.0;4644.5;5635.8;5963.0;5009.5;684.9
23;61;6;4541.0;5096.5;5615.5;7136.5;7525.0;5977.3;1172.6
23;62;6;4441.0;4677.8;5135.0;5386.8;5581.0;5048.0;424.6
23;63;6;3925.0;4566.2;4733.0;4997.2;5117.0;4684.0;398.4
23;64;6;4160.0;4656.0;4781.5;5042.0;5402.0;4811.3;388.7
23;65;6;4295.0;4478.8;4764.5;5134.2;5258.0;4787.2;370.5
23;66;6;3906.0;4161.5;4538.0;4964.8;5057.0;4530.3;445.5
23;67;6;4389.0;4507.2;4740.5;5255.0;5562.0;4881.3;455.7
23;68;6;3851.0;4057.8;4535.0;5051.2;5508.0;4591.8;612.2
23;69;6;4304.0;4638.8;4732.5;6158.2;6752.0;5293.7;993.4
23;70;6;4992.0;5045.0;5246.0;6785.0;7415.0;5862.5;1056.0
23;71;6;4336.0;4548.8;4639.5;5193.0;5581.0;4848.7;459.4
23;72;6;4588.0;4751.0;5185.5;6397.0;6732.0;5516.3;894.7
23;73;6;3750.0;4853.2;5150.5;5963.0;6306.0;5224.2;864.8
23;74;6;4361.0;4626.0;5100.5;6229.0;6882.0;5419.5;972.1
23;75;6;3867.0;4877.8;5064.0;6318.2;6788.0;5389.2;1046.0
23;76;6;4603.0;4805.5;4929.5;5523.0;5952.0;5149.8;495.8
23;77;6;4119.0;4954.8;5134.5;5836.2;6363.0;5286.0;737.9
23;78;6;3891.0;4979.0;5211.5;6278.8;6705.0;5425.8;977.3
23;79;6;5039.0;5121.5;5158.0;6765.0;7386.0;5858.5;1050.4
23;80;6;3458.0;3812.0;4399.0;5214.8;7085.0;4740.7;1235.7
23;81;6;4422.0;4878.8;5053.0;5294.0;5907.0;5105.0;457.2
23;82;6;4251.0;4441.0;4522.0;4668.2;5317.0;4623.8;339.2
23;83;6;4218.0;4368.2;4752.0;4926.5;6815.0;4960.3;873.0
23;84;6;4263.0;4413.2;4627.5;5045.8;5906.0;4825.2;564.7
23;85;6;4101.0;4301.0;4456.5;4570.8;5935.0;4634.5;603.2
23;86;6;4203.0;4447.5;4591.5;4659.0;5991.0;4743.0;579.7
23;87;6;4409.0;4526.0;4807.5;5118.2;5956.0;4939.0;532.6
23;88;6;3709.0;4125.8;4373.5;4537.2;5863.0;4492.3;673.3
23;89;6;3620.0;3955.8;4066.0;4618.8;5314.0;4298.0;571.7
23;90;6;3855.0;3991.5;4208.0;4446.2;4910.0;4271.0;355.8
23;91;6;4099.0;4175.5;4383.5;4566.8;4941.0;4423.5;296.3
23;92;6;4212.0;4288.8;4313.0;4368.0;4804.0;4384.8;194.2
23;93;6;4501.0;4573.5;4675.0;4739.0;5299.0;4741.7;263.4
23;94;6;4182.0;4394.5;4902.5;5148.0;6244.0;4947.7;688.0
23;95;6;3864.0;4103.8;4476.0;4681.0;5991.0;4589.3;693.3
23;96;6;3909.0;4076.5;4388.0;4594.5;5285.0;4434.3;459.3
23;97;6;4169.0;4343.8;4516.0;5099.2;5963.0;4790.7;628.3
23;98;6;4533.0;4646.8;4894.0;5428.5;7429.0;5320.2;1002.6
23;99;6;4003.0;4355.5;4962.0;5507.0;6544.0;5052.2;878.8
24;0;6;6198.0;6673.5;7390.5;7819.5;7920.0;7216.0;664.5
24;1;6;5950.0;6680.0;7456.0;7516.5;7644.0;7077.3;647.9
24;2;6;6076.0;6485.0;7224.0;7342.8;7450.0;6932.5;552.8
24;3;6;5868.0;6678.0;7373.0;7458.2;7631.0;7029.7;643.5
24;4;6;6310.0;6592.5;7254.5;7264.0;7374.0;6972.0;448.1
24;5;6;6128.0;6746.8;7451.5;7621.5;7689.0;7151.7;599.1
24;6;6;6654.0;6971.2;7352.0;7633.8;7754.0;7280.7;411.5
24;7;6;6507.0;6917.2;7596.0;7712.2;7830.0;7328.5;522.3
24;8;6;6149.0;6591.5;7348.5;7422.2;7508.0;7023.3;552.2
24;9;6;5903.0;6913.0;7620.0;7784.0;7873.0;7255.3;717.3
24;10;6;6462.0;6890.2;7554.0;7654.5;7754.0;7280.2;507.7
24;11;6;6536.0;6838.0;7366.5;7516.2;7571.0;7178.0;415.7
24;12;6;6013.0;6694.0;7318.5;7563.5;7636.0;7069.5;600.9
24;13;6;6107.0;6419.0;7131.0;7182.2;7228.0;6829.7;482.8
24;14;6;6091.0;6512.0;7208.0;7275.5;7401.0;6914.3;521.7
24;15;6;6152.0;6689.5;7213.5;7643.8;7764.0;7107.5;597.2
24;16;6;6047.0;6696.5;7318.5;7567.8;7683.0;7084.5;599.0
24;17;6;6023.0;6293.5;6916.5;7556.0;7616.0;6887.8;684.2
24;18;6;5707.0;6192.0;6792.0;7484.2;7666.0;6777.3;751.0
24;19;6;5900.0;6432.2;7160.0;7815.8;7883.0;7054.5;806.0
24;20;6;5763.0;6070.0;6757.0;7642.8;7819.0;6812.5;829.7
24;21;6;5913.0;6040.0;6771.0;7478.0;8288.0;6875.5;882.6
24;22;6;5708.0;5879.0;6853.5;7536.2;7696.0;6738.2;859.5
24;23;6;5580.0;6200.8;7468.5;8218.0;8454.0;7202.8;1134.5
24;24;6;6088.0;6212.8;6874.5;7657.8;7825.0;6928.8;739.3
24;25;6;5875.0;6177.5;6906.5;7643.0;8067.0;6929.7;860.9
24;26;6;5736.0;6381.5;7229.0;7904.8;8066.0;7081.5;904.8
24;27;6;5417.0;6411.2;6955.0;7438.8;7611.0;6794.7;778.8
24;28;6;5850.0;6242.2;6829.5;7355.2;7539.0;6770.8;662.5
24;29;6;5716.0;6711.2;7385.5;7780.8;7894.0;7130.0;785.0
24;30;6;5810.0;5923.0;7000.5;7777.2;7861.0;6878.7;933.6
24;31;6;5012.0;5745.2;6870.5;7484.2;7818.0;6605.0;1055.0
24;32;6;5168.0;6011.8;7270.0;7951.5;8026.0;6917.5;1123.3
24;33;6;4549.0;5817.2;6608.0;7272.8;7285.0;6349.7;1021.3
24;34;6;3860.0;4680.8;6417.5;7802.5;7885.0;6157.7;1678.4
24;35;6;6192.0;6391.0;6869.5;7416.2;7477.0;6873.0;549.9
24;36;6;5395.0;5576.5;6222.5;6862.5;6989.0;6211.0;690.9
24;37;6;4941.0;5870.8;6673.0;7449.8;7467.0;6511.0;988.5
24;38;6;3920.0;4305.5;5701.0;7040.2;7300.0;5658.2;1406.1
24;39;6;3738.0;5104.0;6339.0;6833.8;6906.0;5835.5;1189.8
24;40;6;4674.0;5707.2;6437.0;7133.8;7163.0;6256.8;946.6
24;41;6;4772.0;5081.8;6096.5;6653.0;6724.0;5878.5;827.0
24;42;6;4147.0;5242.2;5996.5;6869.2;7271.0;5927.0;1091.4
24;43;6;5302.0;5573.5;6300.0;6724.2;6775.0;6145.7;615.8
24;44;6;4349.0;5654.0;6005.5;6533.2;6621.0;5871.2;787.9
24;45;6;5049.0;5291.2;5775.0;6138.8;6484.0;5745.5;525.8
24;46;6;4029.0;4476.5;5719.5;6562.0;6769.0;5523.7;1122.7
24;47;6;4117.0;5008.8;6111.5;6729.0;6860.0;5796.0;1044.8
24;48;6;4033.0;4697.2;5401.5;6348.0;6701.0;5443.8;982.0
24;49;6;4077.0;4917.5;5380.0;6189.0;6714.0;5462.2;904.5
24;50;6;4251.0;5068.2;5465.0;6056.0;6350.0;5453.3;718.2
24;51;6;4099.0;4776.8;5154.0;6000.8;6241.0;5263.7;778.2
24;52;6;4142.0;4646.2;5208.0;5894.2;6233.0;5228.8;768.7
24;53;6;4564.0;5011.5;5407.5;5975.2;6183.0;5434.3;596.3
24;54;6;4280.0;5195.5;5454.0;5962.2;6070.0;5416.5;618.5
24;55;6;4156.0;4701.0;5122.0;5650.2;5926.0;5118.8;629.8
24;56;6;4093.0;4128.8;4806.5;5773.0;5873.0;4929.5;822.1
24;57;6;3635.0;4088.8;5274.0;5733.2;5809.0;4928.7;904.2
24;58;6;3788.0;4765.0;5199.5;5794.5;5941.0;5123.5;750.9
24;59;6;4071.0;4228.0;4495.0;5470.0;5761.0;4792.7;699.2
24;60;6;3802.0;4347.2;5202.5;5718.8;6103.0;5043.8;851.0
24;61;6;3903.0;4133.2;4698.5;5470.8;5729.0;4783.7;721.6
24;62;6;4643.0;4781.8;4926.5;5498.8;5651.0;5095.0;410.3
24;63;6;4540.0;5109.5;5146.5;5483.5;5699.0;5204.2;377.5
24;64;6;4635.0;4682.5;4988.0;5439.8;5532.0;5052.3;382.0
24;65;6;3868.0;4352.2;5044.0;5567.0;5681.0;4916.7;695.1
24;66;6;3957.0;4266.5;4952.5;5550.0;5681.0;4888.3;686.1
24;67;6;3734.0;3926.8;4538.0;5465.0;5696.0;4667.2;803.7
24;68;6;4328.0;4621.0;5047.0;5527.8;5834.0;5070.5;553.5
24;69;6;4308.0;4608.2;5103.0;5592.5;5883.0;5099.3;586.7
24;70;6;4209.0;4375.0;4697.5;5431.0;5615.0;4860.3;572.1
24;71;6;3795.0;3956.2;4414.0;5440.2;5736.0;4657.5;799.2
24;72;6;3908.0;4261.5;4619.0;5410.0;5675.0;4772.8;673.0
24;73;6;3485.0;3904.0;4481.0;5542.5;6053.0;4684.7;967.9
24;74;6;3877.0;4680.0;4779.5;5245.0;5383.0;4811.0;508.1
24;75;6;3799.0;4256.8;4548.5;5408.0;5672.0;4737.0;704.7
24;76;6;3959.0;4296.2;4979.5;5625.2;5805.0;4938.7;722.0
24;77;6;3731.0;4240.2;4370.5;5451.8;5781.0;4710.3;788.1
24;78;6;3958.0;4505.8;4801.5;5449.0;5652.0;4880.8;608.1
24;79;6;3984.0;4461.0;4944.5;5515.8;5782.0;4943.5;656.8
24;80;6;4109.0;4273.0;4872.0;5134.2;5900.0;4841.3;624.4
24;81;6;4597.0;5092.2;5115.0;5143.0;5796.0;5143.3;348.7
24;82;6;3967.0;4217.8;4676.5;5112.0;5762.0;4734.0;623.2
24;83;6;4052.0;4233.5;4526.0;5004.5;5794.0;4699.7;605.4
24;84;6;4021.0;4496.0;4823.0;5311.2;5734.0;4877.0;585.4
24;85;6;3808.0;3960.5;4411.5;5014.0;5546.0;4533.7;648.7
24;86;6;3859.0;4094.0;4809.0;5212.0;5856.0;4755.8;716.1
24;87;6;4024.0;4622.0;4823.5;5100.8;5854.0;4878.8;558.6
24;88;6;3901.0;4283.8;4952.0;5094.5;5862.0;4811.7;661.6
24;89;6;3755.0;3877.5;4469.0;5044.8;5678.0;4548.0;711.3
24;90;6;3895.0;4252.5;4490.0;4802.5;5627.0;4597.0;551.6
24;91;6;3930.0;3983.8;4472.5;5232.0;5910.0;4681.8;759.3
