param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
25;0;10.4;823.6;2051.0;7100.0;0.1;5658.0;1;1
25;1;13.9;632.4;1735.0;7194.0;0.1;4991.0;1;2
25;2;18.4;503.1;1284.0;7473.8;0.1;4450.0;1;3
25;3;19.5;469.5;1167.0;7380.5;0.1;4236.0;1;4
25;4;11.5;720.1;2014.0;6807.0;0.1;3836.0;1;5
25;5;15.9;550.5;1403.0;7139.7;0.1;3566.0;1;6
25;6;12.0;720.3;1902.0;7100.5;0.1;3245.0;1;7
25;7;22.4;398.2;1238.0;7174.7;0.1;3090.0;1;8
25;8;8.5;1022.7;2424.0;7284.5;0.1;2931.0;1;9
25;9;12.4;700.3;1854.0;7141.2;0.1;2927.0;1;10
25;10;13.3;638.5;1647.0;6951.2;0.1;2927.0;0;10
25;11;14.9;598.3;1508.0;7290.7;0.1;2927.0;0;10
25;12;17.0;524.9;1418.0;7245.3;0.1;2927.0;0;10
25;13;12.7;673.5;1651.0;7030.7;0.1;2927.0;0;10
25;14;18.0;493.4;1290.0;7187.7;0.1;2927.0;0;10
25;15;14.2;621.1;1625.0;7189.7;0.1;2927.0;0;10
25;16;11.6;737.2;2107.0;7078.8;0.1;2927.0;0;10
25;17;13.6;626.4;1559.0;6978.2;0.1;2927.0;0;10
25;18;8.3;1016.4;2430.0;7097.5;0.1;2927.0;0;10
25;19;9.6;865.7;2255.0;6908.2;0.1;2927.0;0;10
25;20;11.5;747.3;2039.0;7092.3;0.1;2927.0;0;10
25;21;8.6;993.7;2500.0;7146.7;0.1;2927.0;0;10
25;22;10.6;750.3;1983.0;6589.2;0.1;2927.0;0;10
25;23;12.9;674.2;1637.0;7140.8;0.1;2927.0;0;10
25;24;11.5;692.7;1809.0;6568.8;0.1;2927.0;0;10
25;25;10.9;815.1;2198.0;7340.5;0.1;2927.0;0;10
25;26;11.0;788.3;1980.0;7140.8;0.1;2927.0;0;10
25;27;10.8;772.9;1805.0;6907.5;0.1;2927.0;0;10
25;28;10.1;824.7;2127.0;6913.7;0.1;2927.0;0;10
25;29;7.9;1088.0;2734.0;7254.3;0.1;2927.0;0;10
25;30;7.5;1157.8;3085.0;7322.5;0.2;2927.0;0;10
25;31;8.8;983.7;2244.0;7285.8;0.1;2927.0;0;10
25;32;8.8;932.7;2325.0;6839.2;0.1;2927.0;0;10
25;33;8.0;1012.9;2468.0;6863.3;0.1;2927.0;0;10
25;34;8.0;1002.5;2380.0;6746.8;0.1;2927.0;0;10
25;35;8.6;965.8;2380.0;6979.7;0.1;2927.0;0;10
25;36;6.7;1187.2;2975.0;6765.3;0.2;2927.0;0;10
25;37;6.9;1127.2;3064.0;6607.7;0.2;2927.0;0;10
25;38;7.9;962.7;2456.0;6383.7;0.2;2927.0;0;10
25;39;8.5;927.7;1982.0;6626.5;0.1;2927.0;0;10
25;40;7.5;1106.9;3142.0;7023.2;0.2;2927.0;0;10
25;41;5.6;1265.6;3295.0;6084.0;0.2;2927.0;0;10
25;42;10.1;761.6;1956.0;6384.5;0.1;2927.0;0;10
25;43;9.4;769.8;1930.0;6041.8;0.1;2927.0;0;10
25;44;8.1;933.1;2156.0;6339.8;0.1;2927.0;0;10
25;45;6.3;1118.2;2951.0;6021.2;0.2;2927.0;0;10
25;46;7.1;1034.0;2786.0;6257.7;0.2;2927.0;0;10
25;47;6.4;1140.5;2634.0;6209.0;0.2;2927.0;0;10
25;48;4.8;1297.4;3159.0;5507.7;0.2;2927.0;0;10
25;49;6.4;1093.4;2850.0;5971.2;0.2;2927.0;0;10
25;50;6.0;1146.9;2934.0;5888.7;0.2;2927.0;0;10
25;51;8.2;929.1;2437.0;6394.2;0.1;2927.0;0;10
25;52;12.3;613.9;1585.0;6200.3;0.1;2927.0;0;10
25;53;6.1;1101.9;2953.0;5776.7;0.2;2927.0;0;10
25;54;7.2;920.3;2456.0;5609.2;0.2;2927.0;0;10
25;55;9.2;767.9;2131.0;5906.0;0.1;2927.0;0;10
25;56;5.9;1124.3;3135.0;5709.2;0.2;2927.0;0;10
25;57;6.4;1036.3;2576.0;5655.5;0.2;2927.0;0;10
25;58;7.7;923.4;2295.0;6012.8;0.2;2927.0;0;10
25;59;6.0;1047.4;2446.0;5384.0;0.2;2927.0;0;10
25;60;8.6;779.8;1939.0;5609.2;0.1;2927.0;0;10
25;61;8.8;773.4;2331.0;5673.7;0.1;2927.0;0;10
25;62;11.0;629.6;1608.0;5746.8;0.1;2927.0;0;10
25;63;7.4;928.2;2668.0;5836.3;0.2;2927.0;0;10
25;64;9.2;731.7;1777.0;5641.7;0.1;2927.0;0;10
25;65;7.4;932.0;2152.0;5824.3;0.2;2927.0;0;10
25;66;9.3;772.4;2001.0;5987.0;0.1;2927.0;0;10
25;67;9.3;728.8;1795.0;5658.8;0.1;2927.0;0;10
25;68;6.5;962.5;2629.0;5374.3;0.2;2927.0;0;10
25;69;6.3;1017.0;2595.0;5488.3;0.2;2927.0;0;10
25;70;8.6;811.7;2413.0;5825.5;0.1;2927.0;0;10
25;71;8.1;816.9;1961.0;5582.8;0.1;2927.0;0;10
25;72;8.5;777.4;2156.0;5554.8;0.1;2927.0;0;10
25;73;7.3;888.9;2317.0;5478.7;0.2;2927.0;0;10
25;74;5.4;1115.6;2923.0;5202.3;0.2;2927.0;0;10
25;75;10.2;686.8;1797.0;5792.8;0.1;2927.0;0;10
25;76;5.7;1127.5;3052.0;5505.8;0.2;2927.0;0;10
25;77;7.8;828.3;2149.0;5461.5;0.2;2927.0;0;10
25;78;8.5;754.7;2314.0;5364.3;0.1;2927.0;0;10
25;79;6.7;1003.9;2863.0;5702.3;0.2;2927.0;0;10
25;80;6.3;947.3;3024.0;5115.5;0.2;2927.0;0;10
25;81;6.3;977.7;3021.0;5246.7;0.2;2927.0;0;10
25;82;11.4;616.7;1815.0;5785.3;0.1;2927.0;0;10
25;83;9.1;655.6;1871.0;5005.3;0.1;2927.0;0;10
25;84;8.9;700.8;2139.0;5213.7;0.1;2927.0;0;10
25;85;6.6;910.6;2809.0;5132.7;0.2;2927.0;0;10
25;86;7.6;809.3;2616.0;5204.0;0.2;2927.0;0;10
25;87;8.6;763.4;2444.0;5487.0;0.1;2927.0;0;10
25;88;6.1;978.7;2834.0;5135.3;0.2;2927.0;0;10
25;89;6.1;985.1;2840.0;5148.8;0.2;2927.0;0;10
25;90;8.6;709.5;2111.0;5131.3;0.1;2927.0;0;10
25;91;5.4;1084.0;2972.0;5039.7;0.2;2927.0;0;10
25;92;8.4;769.4;2601.0;5440.8;0.1;2927.0;0;10
25;93;5.0;1265.8;3870.0;5535.7;0.2;2927.0;0;10
25;94;6.9;902.0;2858.0;5309.8;0.2;2927.0;0;10
25;95;7.1;887.5;2849.0;5382.5;0.2;2927.0;0;10
25;96;10.3;623.4;1881.0;5329.5;0.1;2927.0;0;10
25;97;6.8;927.6;3031.0;5352.2;0.2;2927.0;0;10
25;98;4.4;1312.0;4061.0;5145.7;0.3;2927.0;0;10
25;99;5.8;1005.3;2854.0;5049.2;0.2;2927.0;0;10
26;0;13.0;662.3;1498.0;7060.8;0.1;5678.0;1;1
26;1;16.9;518.7;1142.0;7115.7;0.1;5421.0;1;2
26;2;10.0;876.4;2182.0;7266.0;0.1;5147.0;1;3
26;3;23.0;392.5;1077.0;7245.2;0.1;4910.0;1;4
26;4;15.5;575.8;1430.0;7249.5;0.1;4746.0;1;5
26;5;14.7;615.5;1712.0;7377.5;0.1;4334.0;1;6
26;6;14.2;618.3;1415.0;7170.2;0.1;4091.0;1;7
26;7;10.6;795.6;1964.0;6957.3;0.1;3896.0;1;8
26;8;15.8;544.1;1533.0;6996.8;0.1;3309.0;1;9
26;9;15.3;566.2;1559.0;7063.8;0.1;3196.0;1;10
26;10;11.2;754.9;1998.0;7006.5;0.1;2947.0;1;11
26;11;10.7;770.3;2209.0;6824.7;0.1;2936.0;1;12
26;12;14.5;589.9;1360.0;7002.7;0.1;2936.0;0;12
26;13;9.2;948.1;2139.0;7283.5;0.1;2936.0;0;12
26;14;15.8;536.0;1593.0;6906.7;0.1;2936.0;0;12
26;15;11.1;817.0;2165.0;7497.7;0.1;2936.0;0;12
26;16;11.3;764.5;1795.0;7137.8;0.1;2936.0;0;12
26;17;11.4;748.8;1937.0;7048.2;0.1;2936.0;0;12
26;18;13.1;637.8;1710.0;6830.7;0.1;2936.0;0;12
26;19;14.0;639.9;1545.0;7326.3;0.1;2936.0;0;12
26;20;16.6;498.8;1171.0;6725.7;0.1;2936.0;0;12
26;21;7.4;1050.1;2459.0;6616.0;0.2;2936.0;0;12
26;22;9.0;882.7;2131.0;6643.7;0.1;2936.0;0;12
26;23;7.3;1042.5;2808.0;6465.3;0.2;2936.0;0;12
26;24;11.6;695.4;1738.0;6653.8;0.1;2936.0;0;12
26;25;10.8;737.9;1987.0;6603.5;0.1;2936.0;0;12
26;26;8.7;932.9;2346.0;6796.8;0.1;2936.0;0;12
26;27;7.7;1001.6;2552.0;6492.0;0.2;2936.0;0;12
26;28;16.5;502.3;1270.0;6722.8;0.1;2936.0;0;12
26;29;10.1;783.6;2182.0;6558.3;0.1;2936.0;0;12
26;30;12.0;706.6;1647.0;6959.0;0.1;2936.0;0;12
26;31;7.2;1060.1;2721.0;6468.8;0.2;2936.0;0;12
26;32;7.5;1015.5;2711.0;6450.3;0.2;2936.0;0;12
26;33;7.3;1039.6;2445.0;6427.7;0.2;2936.0;0;12
26;34;11.2;714.8;1772.0;6595.3;0.1;2936.0;0;12
26;35;7.4;977.1;2611.0;6122.5;0.2;2936.0;0;12
26;36;9.8;745.0;1674.0;6050.3;0.1;2936.0;0;12
26;37;9.5;845.0;1820.0;6690.5;0.1;2936.0;0;12
26;38;6.7;1118.7;3301.0;6381.0;0.2;2936.0;0;12
26;39;8.8;834.7;2059.0;6175.2;0.1;2936.0;0;12
26;40;8.4;867.2;2461.0;6099.7;0.1;2936.0;0;12
26;41;9.1;776.1;1956.0;5932.3;0.1;2936.0;0;12
26;42;6.0;1145.8;2580.0;5930.8;0.2;2936.0;0;12
26;43;7.1;987.1;2143.0;5949.5;0.2;2936.0;0;12
26;44;9.6;776.7;2170.0;6218.2;0.1;2936.0;0;12
26;45;6.8;1012.2;2481.0;5885.7;0.2;2936.0;0;12
26;46;9.8;728.9;1763.0;5965.5;0.1;2936.0;0;12
26;47;8.3;884.1;2394.0;6188.5;0.1;2936.0;0;12
26;48;8.1;839.9;2507.0;5738.8;0.1;2936.0;0;12
26;49;20.4;349.6;940.0;5742.2;0.1;2936.0;0;12
26;50;9.7;705.8;1720.0;5714.8;0.1;2936.0;0;12
26;51;8.8;749.7;2133.0;5538.3;0.1;2936.0;0;12
26;52;9.8;624.9;1558.0;5107.8;0.1;2936.0;0;12
26;53;7.2;892.0;2557.0;5459.3;0.2;2936.0;0;12
26;54;5.2;1218.2;3163.0;5481.7;0.2;2936.0;0;12
26;55;6.6;936.9;2667.0;5297.3;0.2;2936.0;0;12
26;56;8.0;762.3;2154.0;5143.3;0.1;2936.0;0;12
26;57;7.7;815.6;2302.0;5276.2;0.2;2936.0;0;12
26;58;13.4;471.7;1269.0;5158.8;0.1;2936.0;0;12
26;59;8.2;766.1;1863.0;5290.2;0.1;2936.0;0;12
26;60;11.4;543.6;1296.0;5123.2;0.1;2936.0;0;12
26;61;10.5;593.7;1654.0;5174.7;0.1;2936.0;0;12
26;62;12.2;535.4;1224.0;5391.2;0.1;2936.0;0;12
26;63;9.6;667.3;1788.0;5359.7;0.1;2936.0;0;12
26;64;10.7;578.6;1584.0;5139.5;0.1;2936.0;0;12
26;65;9.0;679.3;1882.0;5091.2;0.1;2936.0;0;12
26;66;7.7;730.5;1866.0;4767.7;0.2;2936.0;0;12
26;67;12.0;527.4;1368.0;5207.2;0.1;2936.0;0;12
26;68;17.0;379.0;1071.0;5226.0;0.1;2936.0;0;12
26;69;6.7;878.2;2314.0;4986.8;0.2;2936.0;0;12
26;70;9.0;650.1;1782.0;4875.3;0.1;2936.0;0;12
26;71;10.2;606.6;1680.0;5152.5;0.1;2936.0;0;12
26;72;7.4;768.3;2198.0;4828.7;0.2;2936.0;0;12
26;73;7.3;750.5;1870.0;4666.8;0.2;2936.0;0;12
26;74;8.6;706.5;2018.0;5104.0;0.1;2936.0;0;12
26;75;7.4;777.6;1868.0;4900.8;0.2;2936.0;0;12
26;76;9.7;640.2;1886.0;5157.2;0.1;2936.0;0;12
26;77;9.5;615.7;1694.0;4852.7;0.1;2936.0;0;12
26;78;9.6;630.5;1655.0;5057.0;0.1;2936.0;0;12
26;79;6.3;886.2;2590.0;4809.7;0.2;2936.0;0;12
26;80;13.6;425.5;1351.0;4746.8;0.1;2936.0;0;12
26;81;8.4;654.1;2132.0;4620.2;0.1;2936.0;0;12
26;82;8.4;645.0;2028.0;4552.0;0.1;2936.0;0;12
26;83;19.0;320.2;940.0;4906.0;0.1;2936.0;0;12
26;84;13.2;474.8;1510.0;5123.2;0.1;2936.0;0;12
26;85;12.6;488.3;1557.0;5067.0;0.1;2936.0;0;12
26;86;15.2;409.4;1221.0;5079.2;0.1;2936.0;0;12
26;87;7.2;739.7;2036.0;4532.3;0.2;2936.0;0;12
26;88;7.2;780.9;2467.0;4744.8;0.2;2936.0;0;12
26;89;10.5;572.0;1813.0;4962.0;0.1;2936.0;0;12
26;90;12.0;484.5;1653.0;4802.0;0.1;2936.0;0;12
26;91;8.4;670.2;2196.0;4745.3;0.1;2936.0;0;12
26;92;8.1;727.0;2432.0;4958.5;0.1;2936.0;0;12
26;93;9.5;585.4;1593.0;4646.5;0.1;2936.0;0;12
26;94;14.5;424.4;1351.0;5022.3;0.1;2936.0;0;12
26;95;15.4;397.5;1285.0;4974.3;0.1;2936.0;0;12
26;96;9.2;609.6;1870.0;4698.3;0.1;2936.0;0;12
26;97;19.1;330.8;1022.0;5113.5;0.1;2936.0;0;12
26;98;12.0;482.6;1339.0;4765.5;0.1;2936.0;0;12
26;99;12.5;487.8;1369.0;5020.7;0.1;2936.0;0;12
27;0;14.2;620.5;1640.0;7199.7;0.1;5326.0;1;1
27;1;13.3;631.1;1463.0;6889.0;0.1;4943.0;1;2
27;2;16.6;537.6;1327.0;7239.5;0.1;4677.0;1;3
27;3;12.5;699.4;1784.0;7181.0;0.1;4386.0;1;4
27;4;18.0;483.5;1316.0;7054.3;0.1;4276.0;1;5
27;5;15.5;572.6;1254.0;7231.7;0.1;3897.0;1;6
27;6;15.1;587.0;1479.0;7228.8;0.1;3672.0;1;7
27;7;10.2;846.3;2055.0;7199.2;0.1;3471.0;1;8
27;8;13.0;737.0;1990.0;7833.5;0.1;3331.0;1;9
27;9;17.1;538.4;1364.0;7450.5;0.1;3103.0;1;10
27;10;16.4;554.2;1355.0;7371.5;0.1;2957.0;1;11
27;11;11.1;798.7;2437.0;7325.5;0.1;2935.0;1;12
27;12;24.4;383.5;1039.0;7504.3;0.1;2934.0;1;13
27;13;18.4;478.6;1259.0;7125.0;0.1;2934.0;0;13
27;14;14.0;636.0;1918.0;7300.0;0.1;2934.0;0;13
27;15;10.7;773.7;1727.0;6851.5;0.1;2934.0;0;13
27;16;10.0;820.6;2154.0;6848.2;0.1;2934.0;0;13
27;17;11.2;781.8;2280.0;7235.8;0.1;2934.0;0;13
27;18;10.9;789.5;1833.0;7089.3;0.1;2934.0;0;13
27;19;11.1;751.9;1542.0;6906.3;0.1;2934.0;0;13
27;20;7.9;964.3;2776.0;6456.5;0.1;2934.0;0;13
27;21;14.3;607.6;1621.0;7113.0;0.1;2934.0;0;13
27;22;13.4;629.3;1564.0;6925.8;0.1;2934.0;0;13
27;23;11.3;736.1;1742.0;6852.7;0.1;2934.0;0;13
27;24;10.2;776.7;2169.0;6571.7;0.1;2934.0;0;13
27;25;7.3;1120.3;2785.0;6907.8;0.2;2934.0;0;13
27;26;9.4;916.8;2360.0;7214.2;0.1;2934.0;0;13
27;27;10.3;845.9;2269.0;7210.0;0.1;2934.0;0;13
27;28;8.3;1024.7;2597.0;7113.2;0.1;2934.0;0;13
27;29;7.6;1083.2;2734.0;6924.2;0.2;2934.0;0;13
27;30;10.6;840.9;2155.0;7391.2;0.1;2934.0;0;13
27;31;8.3;972.9;2394.0;6751.0;0.1;2934.0;0;13
27;32;11.4;670.1;1639.0;6318.7;0.1;2934.0;0;13
27;33;6.8;1036.9;2983.0;6007.5;0.2;2934.0;0;13
27;34;12.4;607.3;1589.0;6213.2;0.1;2934.0;0;13
27;35;8.3;953.7;2626.0;6690.5;0.1;2934.0;0;13
27;36;7.4;1034.6;2490.0;6523.3;0.2;2934.0;0;13
27;37;7.1;1083.1;2472.0;6546.0;0.2;2933.0;1;14
27;38;9.0;801.2;2035.0;6060.7;0.1;2932.0;1;15
27;39;9.6;854.7;2582.0;6833.5;0.1;2932.0;0;15
27;40;9.6;802.4;1847.0;6405.0;0.1;2932.0;0;15
27;41;6.7;1030.5;2400.0;5882.8;0.2;2932.0;0;15
27;42;9.5;733.6;2354.0;5782.2;0.1;2932.0;0;15
27;43;10.7;680.0;2038.0;6028.7;0.1;2932.0;0;15
27;44;11.3;642.3;1709.0;6003.2;0.1;2932.0;0;15
27;45;9.0;822.5;2180.0;6171.5;0.1;2932.0;0;15
27;46;7.4;965.8;2504.0;6025.5;0.2;2932.0;0;15
27;47;5.1;1332.5;3130.0;5934.5;0.2;2932.0;0;15
27;48;9.6;717.1;1722.0;5735.5;0.1;2932.0;0;15
27;49;7.8;915.4;2105.0;6016.7;0.2;2932.0;0;15
27;50;12.4;575.6;1570.0;5850.2;0.1;2932.0;0;15
27;51;6.4;1033.9;2786.0;5654.5;0.2;2932.0;0;15
27;52;9.8;666.2;1575.0;5448.5;0.1;2932.0;0;15
27;53;18.0;417.1;1127.0;6071.2;0.1;2932.0;0;15
